32063	136
32064	110
32065	115
32066	40
32067	168
32068	181
32069	402
32070	280
32071	364
32072	352
32073	261
32074	174
32075	330
32076	187
32077	201
32078	94
32079	299
32080	207
32081	181
32082	590
32083	415
32084	341
32085	43
32086	9
32087	67
32088	106
32089	22
32090	86
32091	245
32092	194
32093	376
32094	98
32095	341
32096	280
32097	352
32098	364
32099	330
32100	472
32101	43
32102	290
32103	280
32104	147
32105	519
32106	352
32107	127
32108	319
32109	865
32110	131
32111	73
32112	4
32113	16
32114	49
32115	102
32116	187
32117	299
32118	147
32119	503
32120	442
32121	428
32122	376
32123	330
32124	229
32125	261
32126	152
32127	181
32128	12
32129	43
32130	147
32131	57
32132	31
32133	141
32134	131
32135	23
32136	70
32137	43
32138	102
32139	330
32140	131
32141	237
32142	168
32143	194
32144	141
32145	376
32146	271
32147	168
32148	299
32149	237
32150	503
32151	90
32152	123
32153	102
32154	127
32155	84
32156	98
32157	131
32158	131
32159	261
32160	187
32161	31
32162	46
32163	229
32164	221
32165	147
32166	271
32167	119
32168	214
32169	472
32170	472
32171	181
32172	245
32173	201
32174	207
32175	127
32176	75
32177	571
32178	207
32179	141
32180	352
32181	194
32182	245
32183	207
32184	187
32185	214
32186	115
32187	67
32188	136
32189	309
32190	271
32191	237
32192	123
32193	0
32194	98
32195	237
32196	127
32197	115
32198	341
32199	352
32200	84
32201	168
32202	388
32203	629
32204	402
32205	94
32206	65
32207	309
32208	147
32209	51
32210	94
32211	187
32212	428
32213	309
32214	330
32215	261
32216	364
32217	147
32218	70
32219	280
32220	174
32221	207
32222	181
32223	90
32224	84
32225	245
32226	352
32227	11
32228	194
32229	127
32230	221
32231	554
32232	214
32233	245
32234	330
32235	299
32236	472
32237	147
32238	94
32239	27
32240	94
32241	131
32242	119
32243	457
32244	280
32245	319
32246	364
32247	330
32248	54
32249	16
32250	341
32251	364
32252	261
32253	554
32254	201
32255	221
32256	158
32257	207
32258	98
32259	30
32260	0
32261	43
32262	78
32263	119
32264	388
32265	141
32266	187
32267	51
32268	194
32269	388
32270	299
32271	536
32272	457
32273	388
32274	341
32275	271
32276	415
32277	609
32278	299
32279	174
32280	127
32281	415
32282	158
32283	376
32284	388
32285	319
32286	341
32287	738
32288	519
32289	415
32290	590
32291	693
32292	158
32293	519
32294	261
32295	168
32296	486
32297	271
32298	554
32299	442
32300	341
32301	364
32302	214
32303	49
32304	75
32305	35
32306	106
32307	207
32308	457
32309	84
32310	90
32311	194
32312	86
32313	3
32314	174
32315	428
32316	245
32317	319
32318	237
32319	174
32320	78
32321	0
32322	8
32323	187
32324	147
32325	8
32326	0
32327	49
32328	9
32329	15
32330	106
32331	9
32332	39
32333	187
32334	158
32335	141
32336	102
32337	119
32338	102
32339	78
32340	388
32341	245
32342	415
32343	364
32344	54
32345	73
32346	51
32347	90
32348	221
32349	237
32350	341
32351	376
32352	352
32353	110
32354	119
32355	141
32356	90
32357	65
32358	119
32359	237
32360	571
32361	893
32362	519
32363	519
32364	330
32365	364
32366	536
32367	442
32368	536
32369	428
32370	229
32371	330
32372	271
32373	352
32374	319
32375	364
32376	299
32377	376
32378	299
32379	330
32380	290
32381	341
32382	309
32383	388
32384	330
32385	402
32386	245
32387	245
32388	402
32389	319
32390	229
32391	290
32392	271
32393	428
32394	428
32395	364
32396	299
32397	503
32398	671
32399	503
32400	428
32401	309
32402	237
32403	90
32404	261
32405	65
32406	26
32407	364
32408	49
32409	245
32410	472
32411	536
32412	43
32413	127
32414	43
32415	102
32416	214
32417	194
32418	536
32419	280
32420	147
32421	402
32422	214
32423	28
32424	168
32425	271
32426	54
32427	43
32428	18
32429	0
32430	3
32431	0
32432	24
32433	141
32434	0
32435	23
32436	163
32437	253
32438	290
32439	319
32440	229
32441	245
32442	152
32443	0
32444	194
32445	0
32446	0
32447	415
32448	35
32449	42
32450	0
32451	65
32452	24
32453	245
32454	402
32455	0
32456	253
32457	181
32458	15
32459	245
32460	457
32461	163
32462	245
32463	261
32464	201
32465	194
32466	194
32467	127
32468	503
32469	376
32470	141
32471	309
32472	81
32473	13
32474	70
32475	158
32476	0
32477	163
32478	75
32479	152
32480	187
32481	201
32482	364
32483	402
32484	163
32485	415
32486	812
32487	812
32488	229
32489	119
32490	106
32491	187
32492	163
32493	261
32494	309
32495	106
32496	214
32497	261
32498	290
32499	214
32500	136
32501	90
32502	207
32503	352
32504	181
32505	237
32506	158
32507	163
32508	187
32509	70
32510	187
32511	141
32512	261
32513	174
32514	94
32515	110
32516	102
32517	106
32518	98
32519	131
32520	364
32521	136
32522	106
32523	131
32524	280
32525	158
32526	30
32527	388
32528	123
32529	0
32530	34
32531	131
32532	0
32533	0
32534	147
32535	98
32536	34
32537	8
32538	3
32539	106
32540	3
32541	106
32542	22
32543	8
32544	65
32545	123
32546	22
32547	84
32548	84
32549	86
32550	57
32551	131
32552	147
32553	290
32554	341
32555	237
32556	229
32557	201
32558	147
32559	221
32560	147
32561	174
32562	168
32563	38
32564	24
32565	43
32566	54
32567	51
32568	12
32569	73
32570	75
32571	81
32572	0
32573	141
32574	402
32575	472
32576	119
32577	23
32578	22
32579	115
32580	13
32581	163
32582	245
32583	136
32584	163
32585	57
32586	106
32587	32
32588	115
32589	19
32590	70
32591	62
32592	123
32593	35
32594	110
32595	7
32596	90
32597	90
32598	31
32599	46
32600	22
32601	4
32602	46
32603	19
32604	207
32605	115
32606	98
32607	163
32608	106
32609	237
32610	163
32611	123
32612	168
32613	163
32614	73
32615	67
32616	46
32617	98
32618	102
32619	115
32620	194
32621	0
32622	16
32623	123
32624	84
32625	102
32626	187
32627	415
32628	158
32629	3
32630	271
32631	86
32632	54
32633	141
32634	90
32635	102
32636	75
32637	38
32638	54
32639	3
32640	23
32641	90
32642	59
32643	86
32644	106
32645	42
32646	8
32647	75
32648	59
32649	28
32650	141
32651	78
32652	34
32653	46
32654	102
32655	8
32656	75
32657	51
32658	54
32659	94
32660	43
32661	0
32662	0
32663	57
32664	84
32665	0
32666	23
32667	35
32668	67
32669	22
32670	51
32671	0
32672	73
32673	147
32674	84
32675	12
32676	8
32677	36
32678	102
32679	36
32680	147
32681	119
32682	36
32683	30
32684	3
32685	12
32686	67
32687	65
32688	147
32689	70
32690	0
32691	54
32692	67
32693	123
32694	46
32695	16
32696	30
32697	0
32698	3
32699	0
32700	0
32701	24
32702	194
32703	376
32704	201
32705	554
32706	787
32707	341
32708	341
32709	1046
32710	571
32711	519
32712	671
32713	194
32714	364
32715	629
32716	457
32717	309
32718	388
32719	299
32720	442
32721	402
32722	554
32723	253
32724	352
32725	442
32726	519
32727	309
32728	27
32729	0
32730	174
32731	35
32732	78
32733	174
32734	57
32735	94
32736	110
32737	90
32738	7
32739	0
32740	0
32741	3
32742	0
32743	4
32744	0
32745	0
32746	271
32747	110
32748	59
32749	0
32750	388
32751	388
32752	280
32753	341
32754	472
32755	299
32756	290
32757	554
32758	1046
32759	649
32760	330
32761	519
32762	201
32763	442
32764	554
32765	442
32766	364
32767	376
32768	67
32769	221
32770	152
32771	168
32772	207
32773	136
32774	271
32775	290
32776	84
32777	62
32778	207
32779	207
32780	110
32781	136
32782	201
32783	299
32784	261
32785	290
32786	194
32787	168
32788	229
32789	158
32790	271
32791	201
32792	194
32793	299
32794	187
32795	115
32796	271
32797	221
32798	486
32799	261
32800	181
32801	13
32802	152
32803	237
32804	330
32805	319
32806	174
32807	253
32808	127
32809	141
32810	237
32811	181
32812	65
32813	73
32814	187
32815	237
32816	115
32817	309
32818	402
32819	330
32820	428
32821	299
32822	364
32823	486
32824	115
32825	245
32826	261
32827	428
32828	590
32829	554
32830	402
32831	309
32832	280
32833	299
32834	341
32835	245
32836	402
32837	415
32838	229
32839	290
32840	309
32841	352
32842	428
32843	187
32844	194
32845	271
32846	352
32847	136
32848	102
32849	28
32850	181
32851	136
32852	110
32853	214
32854	280
32855	123
32856	73
32857	147
32858	110
32859	123
32860	136
32861	245
32862	201
32863	319
32864	280
32865	388
32866	163
32867	352
32868	376
32869	415
32870	486
32871	158
32872	309
32873	201
32874	158
32875	43
32876	536
32877	376
32878	442
32879	1046
32880	715
32881	571
32882	364
32883	0
32884	36
32885	4
32886	0
32887	0
32888	7
32889	0
32890	0
32891	0
32892	0
32893	0
32894	0
32895	0
32896	51
32897	181
32898	181
32899	671
32900	181
32901	51
32902	168
32903	3
32904	8
32905	18
32906	78
32907	168
32908	158
32909	147
32910	62
32911	671
32912	147
32913	168
32914	194
32915	70
32916	3
32917	141
32918	0
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	0
32927	65
32928	11
32929	26
32930	8
32931	4
32932	0
32933	0
32934	0
32935	49
32936	7
32937	20
32938	3
32939	0
32940	0
32941	90
32942	62
32943	0
32944	20
32945	8
32946	15
32947	35
32948	229
32949	280
32950	0
32951	90
32952	214
32953	174
32954	102
32955	127
32956	115
32957	59
32958	106
32959	54
32960	106
32961	86
32962	70
32963	46
32964	141
32965	163
32966	35
32967	75
32968	8
32969	131
32970	110
32971	0
32972	0
32973	0
32974	271
32975	34
32976	0
32977	94
32978	131
32979	119
32980	46
32981	141
32982	0
32983	46
32984	46
32985	102
32986	11
32987	0
32988	0
32989	0
32990	0
32991	0
32992	98
32993	201
32994	4
32995	0
32996	0
32997	0
32998	43
32999	693
33000	590
33001	319
33002	67
33003	0
33004	0
33005	4
33006	0
33007	0
33008	0
33009	67
33010	0
33011	27
33012	36
33013	54
33014	32
33015	27
33016	35
33017	0
33018	16
33019	0
33020	18
33021	75
33022	174
33023	141
33024	81
33025	73
33026	7
33027	73
33028	46
33029	110
33030	15
33031	0
33032	0
33033	0
33034	39
33035	0
33036	0
33037	32
33038	0
33039	102
33040	0
33041	3
33042	90
33043	253
33044	141
33045	36
33046	0
33047	0
33048	0
33049	0
33050	0
33051	442
33052	629
33053	609
33054	23
33055	81
33056	123
33057	49
33058	194
33059	115
33060	201
33061	229
33062	442
33063	201
33064	141
33065	11
33066	24
33067	4
33068	3
33069	194
33070	271
33071	0
33072	38
33073	8
33074	0
33075	152
33076	201
33077	4
33078	7
33079	187
33080	30
33081	3
33082	13
33083	152
33084	62
33085	376
33086	38
33087	0
33088	194
33089	136
33090	181
33091	136
33092	59
33093	194
33094	131
33095	43
33096	271
33097	90
33098	152
33099	152
33100	229
33101	261
33102	123
33103	141
33104	38
33105	46
33106	280
33107	0
33108	127
33109	127
33110	3
33111	152
33112	13
33113	3
33114	86
33115	75
33116	4
33117	0
33118	0
33119	671
33120	415
33121	330
33122	415
33123	229
33124	280
33125	299
33126	261
33127	40
33128	330
33129	486
33130	237
33131	131
33132	402
33133	174
33134	194
33135	51
33136	253
33137	221
33138	229
33139	457
33140	341
33141	245
33142	90
33143	131
33144	280
33145	402
33146	123
33147	123
33148	319
33149	649
33150	428
33151	8
33152	221
33153	141
33154	98
33155	141
33156	207
33157	486
33158	214
33159	78
33160	90
33161	3
33162	131
33163	237
33164	299
33165	280
33166	261
33167	253
33168	330
33169	503
33170	158
33171	330
33172	11
33173	402
33174	207
33175	75
33176	181
33177	207
33178	86
33179	70
33180	168
33181	609
33182	472
33183	519
33184	187
33185	20
33186	0
33187	0
33188	237
33189	0
33190	0
33191	0
33192	0
33193	0
33194	12
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33205	0
33206	0
33207	207
33208	98
33209	341
33210	78
33211	106
33212	34
33213	78
33214	163
33215	181
33216	57
33217	229
33218	0
33219	4
33220	428
33221	352
33222	94
33223	59
33224	102
33225	62
33226	65
33227	18
33228	0
33229	0
33230	0
33231	8
33232	75
33233	136
33234	127
33235	5
33236	0
33237	0
33238	84
33239	62
33240	46
33241	110
33242	31
33243	0
33244	18
33245	0
33246	0
33247	7
33248	34
33249	20
33250	12
33251	28
33252	73
33253	19
33254	136
33255	98
33256	123
33257	54
33258	51
33259	65
33260	12
33261	70
33262	31
33263	43
33264	13
33265	7
33266	26
33267	3
33268	23
33269	26
33270	35
33271	131
33272	46
33273	13
33274	24
33275	261
33276	141
33277	38
33278	15
33279	59
33280	59
33281	3
33282	8
33283	65
33284	127
33285	136
33286	187
33287	30
33288	0
33289	0
33290	0
33291	609
33292	280
33293	341
33294	428
33295	364
33296	352
33297	207
33298	261
33299	290
33300	221
33301	221
33302	271
33303	201
33304	245
33305	341
33306	261
33307	415
33308	261
33309	194
33310	299
33311	163
33312	376
33313	309
33314	309
33315	402
33316	352
33317	364
33318	415
33319	536
33320	442
33321	428
33322	472
33323	428
33324	415
33325	402
33326	503
33327	472
33328	341
33329	352
33330	214
33331	388
33332	536
33333	415
33334	253
33335	290
33336	519
33337	46
33338	163
33339	290
33340	376
33341	309
33342	590
33343	214
33344	330
33345	290
33346	102
33347	280
33348	229
33349	609
33350	237
33351	187
33352	442
33353	364
33354	290
33355	352
33356	442
33357	388
33358	364
33359	207
33360	472
33361	428
33362	330
33363	271
33364	376
33365	388
33366	299
33367	376
33368	364
33369	309
33370	201
33371	388
33372	271
33373	214
33374	271
33375	271
33376	457
33377	457
33378	341
33379	402
33380	486
33381	330
33382	261
33383	214
33384	352
33385	319
33386	402
33387	115
33388	131
33389	590
33390	457
33391	402
33392	402
33393	503
33394	319
33395	271
33396	472
33397	341
33398	787
33399	554
33400	352
33401	221
33402	341
33403	299
33404	402
33405	341
33406	330
33407	221
33408	503
33409	442
33410	330
33411	388
33412	402
33413	207
33414	442
33415	221
33416	299
33417	280
33418	402
33419	472
33420	457
33421	290
33422	428
33423	352
33424	330
33425	415
33426	309
33427	290
33428	376
33429	364
33430	457
33431	237
33432	352
33433	364
33434	388
33435	330
33436	280
33437	415
33438	187
33439	341
33440	486
33441	388
33442	237
33443	519
33444	486
33445	571
33446	402
33447	341
33448	428
33449	364
33450	503
33451	472
33452	330
33453	364
33454	309
33455	554
33456	519
33457	442
33458	442
33459	352
33460	609
33461	352
33462	319
33463	442
33464	245
33465	388
33466	472
33467	341
33468	201
33469	352
33470	261
33471	330
33472	415
33473	376
33474	330
33475	245
33476	388
33477	472
33478	319
33479	253
33480	341
33481	442
33482	428
33483	261
33484	442
33485	341
33486	237
33487	341
33488	174
33489	457
33490	364
33491	319
33492	388
33493	503
33494	341
33495	352
33496	341
33497	319
33498	194
33499	486
33500	174
33501	330
33502	457
33503	253
33504	364
33505	402
33506	536
33507	271
33508	290
33509	299
33510	174
33511	136
33512	280
33513	341
33514	472
33515	253
33516	457
33517	486
33518	309
33519	271
33520	319
33521	415
33522	442
33523	486
33524	330
33525	271
33526	486
33527	341
33528	352
33529	237
33530	152
33531	299
33532	376
33533	472
33534	486
33535	280
33536	388
33537	428
33538	415
33539	554
33540	609
33541	415
33542	503
33543	299
33544	364
33545	271
33546	319
33547	201
33548	280
33549	330
33550	428
33551	629
33552	0
33553	39
33554	0
33555	11
33556	8
33557	0
33558	11
33559	0
33560	38
33561	0
33562	23
33563	0
33564	49
33565	0
33566	0
33567	0
33568	4
33569	67
33570	0
33571	36
33572	0
33573	0
33574	0
33575	8
33576	271
33577	0
33578	0
33579	0
33580	81
33581	22
33582	0
33583	0
33584	24
33585	43
33586	23
33587	0
33588	15
33589	51
33590	0
33591	0
33592	16
33593	0
33594	0
33595	0
33596	0
33597	86
33598	0
33599	0
33600	0
33601	0
33602	11
33603	0
33604	0
33605	15
33606	402
33607	16
33608	106
33609	36
33610	194
33611	0
33612	0
33613	65
33614	0
33615	0
33616	4
33617	0
33618	3
33619	7
33620	0
33621	0
33622	65
33623	181
33624	28
33625	57
33626	0
33627	59
33628	0
33629	38
33630	119
33631	9
33632	7
33633	81
33634	12
33635	15
33636	51
33637	9
33638	136
33639	23
33640	8
33641	0
33642	0
33643	181
33644	0
33645	0
33646	3
33647	67
33648	16
33649	4
33650	0
33651	42
33652	46
33653	0
33654	110
33655	28
33656	0
33657	207
33658	0
33659	7
33660	0
33661	0
33662	0
33663	3
33664	181
33665	94
33666	0
33667	174
33668	11
33669	84
33670	90
33671	4
33672	110
33673	123
33674	46
33675	0
33676	4
33677	0
33678	49
33679	0
33680	428
33681	5
33682	12
33683	0
33684	0
33685	5
33686	49
33687	0
33688	0
33689	0
33690	519
33691	388
33692	280
33693	352
33694	62
33695	0
33696	271
33697	428
33698	330
33699	245
33700	253
33701	181
33702	106
33703	290
33704	110
33705	415
33706	194
33707	352
33708	237
33709	442
33710	402
33711	163
33712	503
33713	388
33714	865
33715	0
33716	123
33717	106
33718	0
33719	0
33720	168
33721	23
33722	46
33723	0
33724	0
33725	0
33726	0
33727	152
33728	51
33729	0
33730	0
33731	0
33732	0
33733	24
33734	147
33735	75
33736	86
33737	0
33738	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33745	0
33746	229
33747	115
33748	32
33749	54
33750	42
33751	54
33752	84
33753	207
33754	201
33755	98
33756	271
33757	147
33758	19
33759	0
33760	94
33761	0
33762	0
33763	4
33764	0
33765	0
33766	0
33767	0
33768	221
33769	194
33770	299
33771	330
33772	245
33773	110
33774	503
33775	629
33776	571
33777	123
33778	309
33779	503
33780	221
33781	106
33782	442
33783	376
33784	388
33785	127
33786	221
33787	181
33788	352
33789	457
33790	388
33791	309
33792	341
33793	388
33794	299
33795	245
33796	141
33797	75
33798	201
33799	181
33800	442
33801	237
33802	194
33803	187
33804	352
33805	261
33806	271
33807	554
33808	629
33809	590
33810	571
33811	352
33812	376
33813	290
33814	290
33815	402
33816	35
33817	280
33818	187
33819	194
33820	115
33821	253
33822	253
33823	319
33824	330
33825	90
33826	237
33827	158
33828	207
33829	388
33830	388
33831	38
33832	19
33833	8
33834	0
33835	341
33836	415
33837	415
33838	253
33839	237
33840	536
33841	115
33842	290
33843	38
33844	119
33845	62
33846	81
33847	86
33848	290
33849	181
33850	123
33851	207
33852	90
33853	84
33854	168
33855	31
33856	54
33857	123
33858	67
33859	158
33860	229
33861	98
33862	309
33863	341
33864	290
33865	245
33866	174
33867	110
33868	62
33869	341
33870	486
33871	457
33872	290
33873	457
33874	442
33875	472
33876	671
33877	428
33878	341
33879	554
33880	442
33881	554
33882	271
33883	4
33884	388
33885	388
33886	486
33887	364
33888	290
33889	671
33890	590
33891	341
33892	609
33893	237
33894	457
33895	309
33896	201
33897	237
33898	457
33899	70
33900	147
33901	152
33902	388
33903	364
33904	214
33905	152
33906	253
33907	253
33908	261
33909	245
33910	271
33911	102
33912	70
33913	110
33914	147
33915	245
33916	174
33917	207
33918	486
33919	221
33920	174
33921	115
33922	352
33923	428
33924	280
33925	136
33926	174
33927	174
33928	261
33929	290
33930	201
33931	253
33932	341
33933	341
33934	503
33935	486
33936	388
33937	319
33938	472
33939	319
33940	486
33941	330
33942	428
33943	486
33944	290
33945	136
33946	207
33947	330
33948	106
33949	428
33950	472
33951	271
33952	201
33953	341
33954	319
33955	571
33956	486
33957	693
33958	402
33959	457
33960	415
33961	571
33962	590
33963	402
33964	571
33965	629
33966	649
33967	609
33968	554
33969	629
33970	519
33971	536
33972	486
33973	609
33974	554
33975	486
33976	402
33977	457
33978	280
33979	442
33980	428
33981	442
33982	330
33983	428
33984	457
33985	290
33986	330
33987	364
33988	519
33989	649
33990	554
33991	486
33992	402
33993	457
33994	330
33995	253
33996	163
33997	271
33998	163
33999	271
34000	472
34001	376
34002	319
34003	352
34004	457
34005	428
34006	428
34007	472
34008	207
34009	229
34010	442
34011	376
34012	309
34013	457
34014	352
34015	571
34016	376
34017	299
34018	442
34019	519
34020	486
34021	261
34022	649
34023	402
34024	330
34025	280
34026	245
34027	472
34028	457
34029	415
34030	352
34031	57
34032	290
34033	261
34034	207
34035	280
34036	181
34037	376
34038	388
34039	59
34040	388
34041	536
34042	519
34043	519
34044	457
34045	571
34046	457
34047	571
34048	738
34049	519
34050	341
34051	364
34052	290
34053	415
34054	571
34055	428
34056	376
34057	519
34058	280
34059	609
34060	486
34061	503
34062	609
34063	486
34064	536
34065	503
34066	554
34067	442
34068	486
34069	486
34070	503
34071	486
34072	428
34073	649
34074	84
34075	81
34076	428
34077	738
34078	519
34079	352
34080	519
34081	649
34082	428
34083	341
34084	330
34085	174
34086	131
34087	67
34088	147
34089	214
34090	131
34091	152
34092	330
34093	163
34094	49
34095	34
34096	299
34097	181
34098	194
34099	629
34100	472
34101	503
34102	49
34103	671
34104	590
34105	519
34106	207
34107	319
34108	330
34109	57
34110	65
34111	70
34112	201
34113	152
34114	341
34115	290
34116	123
34117	330
34118	388
34119	237
34120	290
34121	290
34122	62
34123	187
34124	442
34125	32
34126	34
34127	280
34128	62
34129	352
34130	299
34131	519
34132	280
34133	457
34134	229
34135	90
34136	181
34137	70
34138	253
34139	609
34140	590
34141	299
34142	571
34143	402
34144	609
34145	554
34146	131
34147	376
34148	428
34149	168
34150	536
34151	428
34152	519
34153	207
34154	309
34155	194
34156	290
34157	486
34158	28
34159	0
34160	43
34161	36
34162	119
34163	187
34164	319
34165	152
34166	415
34167	194
34168	168
34169	376
34170	330
34171	442
34172	158
34173	49
34174	168
34175	271
34176	115
34177	102
34178	472
34179	168
34180	194
34181	330
34182	3
34183	503
34184	590
34185	81
34186	78
34187	147
34188	181
34189	376
34190	330
34191	207
34192	261
34193	376
34194	376
34195	245
34196	187
34197	94
34198	609
34199	415
34200	486
34201	341
34202	364
34203	330
34204	341
34205	554
34206	503
34207	352
34208	280
34209	376
34210	341
34211	119
34212	280
34213	237
34214	106
34215	229
34216	237
34217	181
34218	174
34219	237
34220	207
34221	245
34222	261
34223	271
34224	271
34225	229
34226	207
34227	229
34228	147
34229	214
34230	141
34231	187
34232	119
34233	174
34234	280
34235	364
34236	261
34237	402
34238	214
34239	280
34240	341
34241	309
34242	271
34243	237
34244	253
34245	571
34246	207
34247	330
34248	364
34249	271
34250	364
34251	571
34252	75
34253	8
34254	54
34255	141
34256	609
34257	486
34258	388
34259	693
34260	893
34261	536
34262	253
34263	147
34264	309
34265	376
34266	536
34267	649
34268	865
34269	330
34270	738
34271	738
34272	609
34273	352
34274	352
34275	376
34276	554
34277	536
34278	519
34279	486
34280	486
34281	309
34282	229
34283	261
34284	341
34285	376
34286	194
34287	110
34288	11
34289	62
34290	31
34291	5
34292	51
34293	299
34294	299
34295	163
34296	0
34297	3
34298	19
34299	38
34300	0
34301	51
34302	7
34303	15
34304	3
34305	0
34306	26
34307	201
34308	30
34309	32
34310	0
34311	67
34312	54
34313	221
34314	457
34315	237
34316	415
34317	457
34318	571
34319	519
34320	364
34321	341
34322	319
34323	319
34324	261
34325	237
34326	309
34327	221
34328	221
34329	319
34330	253
34331	341
34332	214
34333	415
34334	181
34335	253
34336	245
34337	364
34338	237
34339	221
34340	271
34341	280
34342	280
34343	261
34344	486
34345	290
34346	271
34347	319
34348	253
34349	261
34350	309
34351	364
34352	261
34353	271
34354	486
34355	299
34356	253
34357	415
34358	536
34359	519
34360	290
34361	261
34362	11
34363	221
34364	330
34365	290
34366	299
34367	590
34368	472
34369	428
34370	123
34371	181
34372	309
34373	70
34374	70
34375	119
34376	229
34377	457
34378	168
34379	229
34380	330
34381	415
34382	106
34383	30
34384	245
34385	19
34386	237
34387	341
34388	609
34389	106
34390	94
34391	131
34392	158
34393	261
34394	131
34395	13
34396	0
34397	207
34398	123
34399	319
34400	472
34401	90
34402	3
34403	0
34404	0
34405	0
34406	152
34407	42
34408	98
34409	75
34410	3
34411	70
34412	28
34413	0
34414	12
34415	174
34416	28
34417	8
34418	0
34419	280
34420	388
34421	39
34422	290
34423	280
34424	174
34425	229
34426	352
34427	187
34428	245
34429	31
34430	319
34431	299
34432	376
34433	229
34434	442
34435	309
34436	237
34437	299
34438	90
34439	299
34440	415
34441	402
34442	388
34443	207
34444	388
34445	319
34446	78
34447	54
34448	119
34449	59
34450	15
34451	26
34452	7
34453	36
34454	23
34455	352
34456	253
34457	181
34458	253
34459	51
34460	28
34461	51
34462	245
34463	341
34464	245
34465	309
34466	65
34467	299
34468	341
34469	261
34470	299
34471	261
34472	11
34473	110
34474	86
34475	364
34476	341
34477	187
34478	330
34479	341
34480	352
34481	115
34482	81
34483	388
34484	341
34485	141
34486	152
34487	299
34488	280
34489	261
34490	174
34491	472
34492	352
34493	486
34494	341
34495	207
34496	519
34497	693
34498	98
34499	194
34500	19
34501	12
34502	9
34503	30
34504	127
34505	163
34506	309
34507	147
34508	136
34509	119
34510	136
34511	554
34512	571
34513	388
34514	330
34515	290
34516	341
34517	0
34518	201
34519	98
34520	402
34521	352
34522	168
34523	174
34524	309
34525	136
34526	174
34527	32
34528	194
34529	11
34530	49
34531	299
34532	341
34533	163
34534	43
34535	75
34536	84
34537	59
34538	86
34539	67
34540	106
34541	110
34542	261
34543	442
34544	187
34545	54
34546	81
34547	237
34548	158
34549	330
34550	271
34551	376
34552	299
34553	163
34554	376
34555	299
34556	163
34557	0
34558	207
34559	290
34560	237
34561	229
34562	402
34563	457
34564	388
34565	245
34566	158
34567	110
34568	141
34569	330
34570	62
34571	0
34572	221
34573	309
34574	123
34575	364
34576	299
34577	299
34578	319
34579	503
34580	309
34581	261
34582	229
34583	237
34584	364
34585	364
34586	352
34587	402
34588	693
34589	629
34590	38
34591	81
34592	261
34593	158
34594	503
34595	207
34596	237
34597	229
34598	271
34599	253
34600	98
34601	22
34602	131
34603	147
34604	271
34605	94
34606	141
34607	90
34608	330
34609	503
34610	98
34611	261
34612	309
34613	229
34614	194
34615	102
34616	131
34617	174
34618	402
34619	472
34620	290
34621	3
34622	271
34623	221
34624	388
34625	571
34626	590
34627	221
34628	119
34629	253
34630	39
34631	214
34632	221
34633	62
34634	9
34635	42
34636	75
34637	19
34638	388
34639	428
34640	536
34641	364
34642	309
34643	18
34644	7
34645	5
34646	13
34647	11
34648	141
34649	84
34650	221
34651	78
34652	141
34653	136
34654	65
34655	194
34656	271
34657	290
34658	299
34659	280
34660	319
34661	319
34662	319
34663	131
34664	119
34665	147
34666	187
34667	123
34668	22
34669	3
34670	163
34671	194
34672	152
34673	106
34674	207
34675	106
34676	299
34677	201
34678	352
34679	693
34680	457
34681	194
34682	472
34683	415
34684	181
34685	290
34686	163
34687	376
34688	280
34689	34
34690	131
34691	428
34692	261
34693	115
34694	57
34695	0
34696	0
34697	106
34698	18
34699	20
34700	39
34701	23
34702	43
34703	67
34704	0
34705	0
34706	119
34707	9
34708	20
34709	0
34710	24
34711	16
34712	26
34713	0
34714	0
34715	9
34716	0
34717	261
34718	31
34719	12
34720	73
34721	136
34722	67
34723	73
34724	98
34725	65
34726	4
34727	18
34728	0
34729	19
34730	341
34731	271
34732	237
34733	590
34734	388
34735	671
34736	388
34737	442
34738	457
34739	62
34740	127
34741	40
34742	253
34743	280
34744	290
34745	280
34746	174
34747	163
34748	98
34749	67
34750	65
34751	65
34752	90
34753	8
34754	98
34755	49
34756	35
34757	19
34758	59
34759	94
34760	73
34761	590
34762	271
34763	319
34764	271
34765	519
34766	299
34767	261
34768	280
34769	181
34770	352
34771	319
34772	428
34773	352
34774	174
34775	536
34776	352
34777	290
34778	738
34779	590
34780	299
34781	309
34782	194
34783	629
34784	194
34785	472
34786	341
34787	271
34788	428
34789	402
34790	174
34791	415
34792	309
34793	181
34794	163
34795	81
34796	123
34797	237
34798	402
34799	280
34800	299
34801	271
34802	388
34803	472
34804	43
34805	127
34806	32
34807	36
34808	78
34809	59
34810	75
34811	290
34812	299
34813	181
34814	376
34815	341
34816	123
34817	221
34818	503
34819	415
34820	388
34821	536
34822	503
34823	245
34824	229
34825	147
34826	364
34827	253
34828	319
34829	309
34830	352
34831	415
34832	181
34833	214
34834	290
34835	163
34836	214
34837	319
34838	715
34839	187
34840	78
34841	43
34842	90
34843	106
34844	75
34845	174
34846	136
34847	57
34848	158
34849	201
34850	141
34851	94
34852	115
34853	168
34854	207
34855	364
34856	536
34857	376
34858	388
34859	127
34860	57
34861	341
