25386	23
25387	22
25388	20
25389	59
25390	114
25391	133
25392	146
25393	79
25394	103
25395	11
25396	50
25397	0
25398	6
25399	0
25400	20
25401	3
25402	8
25403	103
25404	206
25405	186
25406	54
25407	52
25408	76
25409	52
25410	72
25411	89
25412	41
25413	17
25414	68
25415	152
25416	157
25417	50
25418	396
25419	133
25420	0
25421	0
25422	0
25423	0
25424	6
25425	199
25426	31
25427	59
25428	0
25429	10
25430	0
25431	26
25432	3
25433	0
25434	17
25435	70
25436	31
25437	79
25438	45
25439	63
25440	86
25441	43
25442	119
25443	228
25444	123
25445	157
25446	396
25447	57
25448	36
25449	59
25450	157
25451	220
25452	142
25453	89
25454	146
25455	119
25456	123
25457	228
25458	128
25459	14
25460	25
25461	83
25462	0
25463	0
25464	43
25465	2
25466	0
25467	3
25468	114
25469	0
25470	36
25471	7
25472	93
25473	6
25474	32
25475	20
25476	2
25477	0
25478	119
25479	66
25480	39
25481	6
25482	3
25483	16
25484	316
25485	349
25486	72
25487	48
25488	206
25489	36
25490	0
25491	32
25492	43
25493	6
25494	9
25495	0
25496	26
25497	0
25498	27
25499	15
25500	2
25501	2
25502	22
25503	146
25504	68
25505	110
25506	0
25507	0
25508	220
25509	114
25510	16
25511	43
25512	338
25513	128
25514	31
25515	7
25516	33
25517	2
25518	7
25519	15
25520	18
25521	2
25522	163
25523	106
25524	251
25525	268
25526	316
25527	326
25528	220
25529	103
25530	228
25531	193
25532	110
25533	169
25534	48
25535	180
25536	287
25537	157
25538	128
25539	206
25540	36
25541	45
25542	0
25543	7
25544	3
25545	0
25546	16
25547	0
25548	0
25549	8
25550	0
25551	0
25552	2
25553	12
25554	0
25555	6
25556	83
25557	268
25558	220
25559	146
25560	72
25561	119
25562	63
25563	180
25564	133
25565	43
25566	61
25567	68
25568	119
25569	6
25570	0
25571	28
25572	9
25573	76
25574	18
25575	24
25576	103
25577	244
25578	236
25579	146
25580	66
25581	152
25582	220
25583	186
25584	86
25585	186
25586	244
25587	384
25588	157
25589	16
25590	57
25591	8
25592	59
25593	39
25594	24
25595	7
25596	68
25597	27
25598	59
25599	142
25600	50
25601	12
25602	23
25603	110
25604	18
25605	22
25606	2
25607	79
25608	0
25609	61
25610	142
25611	137
25612	100
25613	5
25614	278
25615	349
25616	193
25617	57
25618	32
25619	119
25620	86
25621	110
25622	152
25623	236
25624	287
25625	278
25626	180
25627	278
25628	409
25629	251
25630	103
25631	79
25632	0
25633	93
25634	100
25635	384
25636	123
25637	186
25638	199
25639	41
25640	349
25641	152
25642	372
25643	287
25644	326
25645	244
25646	287
25647	206
25648	86
25649	57
25650	199
25651	396
25652	287
25653	306
25654	296
25655	220
25656	213
25657	529
25658	199
25659	206
25660	287
25661	68
25662	169
25663	372
25664	529
25665	251
25666	169
25667	128
25668	0
25669	0
25670	2
25671	6
25672	9
25673	14
25674	0
25675	0
25676	0
25677	22
25678	103
25679	409
25680	206
25681	12
25682	41
25683	7
25684	2
25685	213
25686	180
25687	123
25688	186
25689	251
25690	259
25691	193
25692	43
25693	23
25694	228
25695	152
25696	228
25697	244
25698	213
25699	512
25700	100
25701	436
25702	338
25703	133
25704	641
25705	409
25706	360
25707	466
25708	423
25709	326
25710	287
25711	529
25712	496
25713	396
25714	316
25715	546
25716	268
25717	384
25718	451
25719	751
25720	466
25721	349
25722	546
25723	436
25724	496
25725	338
25726	220
25727	268
25728	529
25729	466
25730	326
25731	423
25732	199
25733	45
25734	220
25735	727
25736	259
25737	326
25738	601
25739	621
25740	360
25741	57
25742	18
25743	79
25744	119
25745	146
25746	186
25747	10
25748	45
25749	174
25750	268
25751	349
25752	236
25753	775
25754	683
25755	564
25756	193
25757	326
25758	180
25759	228
25760	409
25761	349
25762	174
25763	163
25764	582
25765	621
25766	451
25767	409
25768	496
25769	621
25770	326
25771	360
25772	529
25773	529
25774	326
25775	496
25776	287
25777	251
25778	76
25779	163
25780	146
25781	157
25782	206
25783	206
25784	236
25785	213
25786	236
25787	296
25788	296
25789	133
25790	466
25791	296
25792	236
25793	316
25794	306
25795	128
25796	349
25797	251
25798	174
25799	199
25800	338
25801	278
25802	409
25803	86
25804	287
25805	236
25806	228
25807	512
25808	296
25809	93
25810	621
25811	96
25812	93
25813	110
25814	83
25815	142
25816	360
25817	306
25818	193
25819	360
25820	306
25821	251
25822	259
25823	244
25824	169
25825	396
25826	436
25827	396
25828	128
25829	114
25830	93
25831	110
25832	213
25833	287
25834	480
25835	106
25836	278
25837	174
25838	169
25839	142
25840	372
25841	157
25842	213
25843	338
25844	529
25845	349
25846	601
25847	326
25848	360
25849	152
25850	110
25851	360
25852	244
25853	278
25854	54
25855	137
25856	180
25857	36
25858	26
25859	27
25860	68
25861	17
25862	54
25863	19
25864	50
25865	23
25866	338
25867	268
25868	35
25869	251
25870	360
25871	199
25872	54
25873	86
25874	72
25875	93
25876	157
25877	114
25878	29
25879	199
25880	244
25881	564
25882	169
25883	123
25884	193
25885	251
25886	103
25887	35
25888	186
25889	186
25890	306
25891	2
25892	45
25893	0
25894	57
25895	72
25896	106
25897	17
25898	26
25899	96
25900	0
25901	66
25902	83
25903	316
25904	236
25905	137
25906	52
25907	43
25908	86
25909	110
25910	16
25911	10
25912	45
25913	50
25914	18
25915	236
25916	220
25917	169
25918	123
25919	152
25920	193
25921	96
25922	79
25923	114
25924	96
25925	142
25926	236
25927	396
25928	103
25929	338
25930	251
25931	133
25932	169
25933	157
25934	114
25935	133
25936	123
25937	186
25938	152
25939	119
25940	52
25941	9
25942	59
25943	59
25944	100
25945	244
25946	228
25947	186
25948	123
25949	180
25950	146
25951	66
25952	163
25953	349
25954	186
25955	236
25956	278
25957	436
25958	278
25959	338
25960	259
25961	372
25962	146
25963	705
25964	360
25965	119
25966	146
25967	57
25968	59
25969	12
25970	119
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	169
25978	31
25979	0
25980	0
25981	220
25982	296
25983	152
25984	66
25985	123
25986	163
25987	0
25988	0
25989	106
25990	0
25991	83
25992	152
25993	19
25994	63
25995	186
25996	100
25997	169
25998	79
25999	110
26000	54
26001	228
26002	213
26003	193
26004	193
26005	174
26006	33
26007	33
26008	220
26009	68
26010	193
26011	146
26012	123
26013	119
26014	213
26015	169
26016	114
26017	436
26018	228
26019	14
26020	152
26021	186
26022	119
26023	174
26024	52
26025	287
26026	163
26027	278
26028	220
26029	236
26030	349
26031	496
26032	186
26033	236
26034	529
26035	268
26036	180
26037	163
26038	326
26039	186
26040	180
26041	169
26042	142
26043	142
26044	137
26045	48
26046	41
26047	0
26048	169
26049	106
26050	45
26051	152
26052	137
26053	68
26054	32
26055	174
26056	70
26057	306
26058	480
26059	466
26060	137
26061	142
26062	338
26063	496
26064	251
26065	193
26066	326
26067	296
26068	423
26069	306
26070	360
26071	621
26072	59
26073	169
26074	384
26075	287
26076	213
26077	220
26078	278
26079	423
26080	338
26081	174
26082	316
26083	296
26084	100
26085	157
26086	296
26087	89
26088	163
26089	146
26090	326
26091	287
26092	193
26093	123
26094	114
26095	76
26096	193
26097	259
26098	338
26099	601
26100	396
26101	384
26102	396
26103	384
26104	306
26105	220
26106	213
26107	451
26108	236
26109	268
26110	338
26111	244
26112	236
26113	259
26114	512
26115	306
26116	316
26117	259
26118	278
26119	338
26120	268
26121	157
26122	316
26123	326
26124	103
26125	396
26126	296
26127	296
26128	41
26129	0
26130	28
26131	41
26132	146
26133	436
26134	296
26135	409
26136	349
26137	236
26138	296
26139	396
26140	169
26141	621
26142	163
26143	326
26144	0
26145	2
26146	96
26147	278
26148	259
26149	259
26150	186
26151	152
26152	220
26153	228
26154	180
26155	114
26156	278
26157	61
26158	6
26159	72
26160	157
26161	59
26162	54
26163	128
26164	152
26165	338
26166	251
26167	338
26168	326
26169	496
26170	251
26171	244
26172	316
26173	206
26174	123
26175	45
26176	163
26177	338
26178	287
26179	287
26180	287
26181	338
26182	268
26183	244
26184	119
26185	228
26186	199
26187	316
26188	236
26189	316
26190	338
26191	287
26192	236
26193	287
26194	372
26195	236
26196	316
26197	384
26198	349
26199	641
26200	396
26201	423
26202	133
26203	54
26204	54
26205	29
26206	3
26207	7
26208	306
26209	2
26210	0
26211	36
26212	93
26213	50
26214	152
26215	43
26216	35
26217	23
26218	45
26219	72
26220	0
26221	28
26222	0
26223	0
26224	0
26225	0
26226	16
26227	66
26228	236
26229	89
26230	206
26231	251
26232	287
26233	31
26234	18
26235	306
26236	244
26237	86
26238	29
26239	72
26240	163
26241	349
26242	372
26243	86
26244	2
26245	43
26246	10
26247	409
26248	582
26249	705
26250	451
26251	349
26252	278
26253	278
26254	220
26255	213
26256	287
26257	146
26258	296
26259	186
26260	163
26261	220
26262	268
26263	244
26264	119
26265	360
26266	152
26267	59
26268	45
26269	19
26270	100
26271	68
26272	68
26273	63
26274	199
26275	157
26276	146
26277	146
26278	86
26279	96
26280	103
26281	236
26282	146
26283	662
26284	451
26285	338
26286	152
26287	119
26288	152
26289	306
26290	396
26291	466
26292	236
26293	133
26294	259
26295	244
26296	66
26297	86
26298	133
26299	228
26300	326
26301	259
26302	169
26303	251
26304	174
26305	259
26306	326
26307	114
26308	163
26309	349
26310	79
26311	174
26312	68
26313	83
26314	59
26315	152
26316	83
26317	142
26318	244
26319	349
26320	128
26321	193
26322	338
26323	193
26324	83
26325	36
26326	163
26327	213
26328	119
26329	123
26330	157
26331	96
26332	29
26333	110
26334	39
26335	89
26336	16
26337	79
26338	228
26339	163
26340	54
26341	48
26342	93
26343	180
26344	251
26345	45
26346	70
26347	27
26348	43
26349	57
26350	20
26351	27
26352	27
26353	17
26354	45
26355	146
26356	268
26357	17
26358	96
26359	180
26360	39
26361	29
26362	100
26363	114
26364	76
26365	19
26366	68
26367	70
26368	26
26369	26
26370	66
26371	128
26372	7
26373	31
26374	3
26375	68
26376	93
26377	5
26378	0
26379	83
26380	133
26381	52
26382	278
26383	705
26384	372
26385	0
26386	31
26387	287
26388	384
26389	423
26390	278
26391	169
26392	119
26393	22
26394	142
26395	43
26396	50
26397	180
26398	146
26399	52
26400	199
26401	186
26402	66
26403	79
26404	59
26405	123
26406	251
26407	396
26408	133
26409	423
26410	220
26411	306
26412	316
26413	206
26414	621
26415	529
26416	326
26417	384
26418	326
26419	451
26420	360
26421	683
26422	451
26423	228
26424	316
26425	306
26426	451
26427	372
26428	163
26429	259
26430	466
26431	114
26432	244
26433	199
26434	0
26435	72
26436	100
26437	106
26438	512
26439	360
26440	601
26441	169
26442	582
26443	396
26444	228
26445	186
26446	372
26447	152
26448	93
26449	360
26450	244
26451	641
26452	213
26453	423
26454	93
26455	278
26456	306
26457	152
26458	236
26459	662
26460	316
26461	193
26462	228
26463	326
26464	114
26465	146
26466	142
26467	123
26468	228
26469	180
26470	244
26471	268
26472	220
26473	564
26474	306
26475	244
26476	220
26477	137
26478	169
26479	39
26480	174
26481	180
26482	41
26483	66
26484	83
26485	152
26486	213
26487	338
26488	349
26489	259
26490	157
26491	384
26492	48
26493	296
26494	180
26495	36
26496	39
26497	59
26498	152
26499	268
26500	582
26501	278
26502	451
26503	180
26504	409
26505	372
26506	244
26507	236
26508	110
26509	123
26510	89
26511	128
26512	93
26513	186
26514	186
26515	199
26516	396
26517	206
26518	54
26519	278
26520	123
26521	146
26522	96
26523	123
26524	228
26525	287
26526	564
26527	641
26528	466
26529	396
26530	206
26531	372
26532	169
26533	146
26534	338
26535	546
26536	480
26537	32
26538	106
26539	259
26540	338
26541	228
26542	137
26543	213
26544	128
26545	512
26546	423
26547	206
26548	220
26549	100
26550	278
26551	852
26552	193
26553	86
26554	2
26555	7
26556	50
26557	48
26558	27
26559	72
26560	41
26561	27
26562	35
26563	27
26564	268
26565	349
26566	306
26567	316
26568	436
26569	451
26570	114
26571	278
26572	199
26573	103
26574	72
26575	193
26576	220
26577	251
26578	146
26579	114
26580	10
26581	68
26582	186
26583	114
26584	123
26585	621
26586	251
26587	152
26588	296
26589	338
26590	396
26591	287
26592	220
26593	174
26594	436
26595	451
26596	306
26597	186
26598	268
26599	146
26600	103
26601	186
26602	66
26603	66
26604	68
26605	146
26606	54
26607	199
26608	83
26609	142
26610	123
26611	27
26612	2
26613	316
26614	119
26615	228
26616	83
26617	28
26618	39
26619	43
26620	278
26621	128
26622	57
26623	9
26624	0
26625	0
26626	0
26627	0
26628	43
26629	106
26630	157
26631	96
26632	15
26633	36
26634	28
26635	6
26636	17
26637	0
26638	0
26639	110
26640	7
26641	11
26642	16
26643	146
26644	180
26645	213
26646	163
26647	146
26648	76
26649	0
26650	26
26651	119
26652	23
26653	169
26654	157
26655	220
26656	100
26657	152
26658	133
26659	57
26660	72
26661	68
26662	79
26663	86
26664	287
26665	34
26666	0
26667	79
26668	268
26669	103
26670	43
26671	268
26672	163
26673	114
26674	59
26675	48
26676	19
26677	23
26678	33
26679	36
26680	244
26681	123
26682	152
26683	268
26684	220
26685	396
26686	384
26687	186
26688	268
26689	268
26690	137
26691	296
26692	244
26693	423
26694	326
26695	496
26696	800
26697	582
26698	582
26699	384
26700	152
26701	76
26702	326
26703	451
26704	423
26705	193
26706	199
26707	59
26708	169
26709	180
26710	259
26711	33
26712	146
26713	31
26714	24
26715	199
26716	137
26717	43
26718	0
26719	45
26720	251
26721	22
26722	100
26723	169
26724	220
26725	213
26726	103
26727	28
26728	96
26729	28
26730	39
26731	32
26732	31
26733	39
26734	70
26735	100
26736	63
26737	110
26738	70
26739	20
26740	72
26741	50
26742	17
26743	100
26744	52
26745	93
26746	0
26747	86
26748	360
26749	326
26750	193
26751	119
26752	57
26753	27
26754	228
26755	41
26756	34
26757	10
26758	2
26759	27
26760	0
26761	29
26762	163
26763	213
26764	137
26765	251
26766	213
26767	287
26768	180
26769	174
26770	169
26771	236
26772	193
26773	83
26774	100
26775	123
26776	278
26777	244
26778	169
26779	169
26780	169
26781	251
26782	228
26783	372
26784	349
26785	228
26786	186
26787	306
26788	180
26789	180
26790	123
26791	142
26792	206
26793	326
26794	384
26795	278
26796	163
26797	93
26798	157
26799	326
26800	480
26801	268
26802	174
26803	174
26804	186
26805	213
26806	206
26807	174
26808	157
26809	119
26810	228
26811	57
26812	89
26813	206
26814	152
26815	186
26816	287
26817	228
26818	213
26819	29
26820	93
26821	142
26822	133
26823	0
26824	86
26825	137
26826	59
26827	52
26828	6
26829	83
26830	72
26831	39
26832	63
26833	93
26834	0
26835	76
26836	9
26837	93
26838	0
26839	213
26840	31
26841	119
26842	0
26843	199
26844	106
26845	152
26846	96
26847	110
26848	157
26849	0
26850	34
26851	36
26852	123
26853	93
26854	41
26855	100
26856	180
26857	68
26858	57
26859	36
26860	0
26861	0
26862	8
26863	41
26864	0
26865	0
26866	68
26867	0
26868	0
26869	0
26870	0
26871	0
26872	32
26873	119
26874	39
26875	14
26876	0
26877	12
26878	93
26879	45
26880	86
26881	28
26882	41
26883	86
26884	61
26885	50
26886	163
26887	137
26888	133
26889	43
26890	79
26891	54
26892	41
26893	0
26894	0
26895	0
26896	32
26897	0
26898	0
26899	26
26900	41
26901	0
26902	0
26903	8
26904	0
26905	0
26906	2
26907	119
26908	268
26909	119
26910	152
26911	146
26912	17
26913	0
26914	137
26915	259
26916	157
26917	128
26918	146
26919	33
26920	70
26921	110
26922	174
26923	137
26924	268
26925	213
26926	142
26927	61
26928	326
26929	72
26930	213
26931	316
26932	70
26933	259
26934	326
26935	409
26936	180
26937	163
26938	110
26939	31
26940	36
26941	213
26942	174
26943	384
26944	15
26945	0
26946	186
26947	114
26948	93
26949	163
26950	114
26951	128
26952	119
26953	244
26954	251
26955	96
26956	79
26957	169
26958	79
26959	123
26960	193
26961	100
26962	106
26963	199
26964	169
26965	128
26966	180
26967	133
26968	119
26969	110
26970	68
26971	251
26972	119
26973	103
26974	128
26975	146
26976	133
26977	100
26978	106
26979	306
26980	123
26981	186
26982	142
26983	157
26984	123
26985	163
26986	114
26987	123
26988	169
26989	180
26990	89
26991	50
26992	45
26993	41
26994	206
26995	83
26996	96
26997	163
26998	157
26999	180
27000	146
27001	451
27002	213
27003	114
27004	63
27005	193
27006	110
27007	83
27008	142
27009	114
27010	128
27011	72
27012	0
27013	133
27014	114
27015	119
27016	110
27017	43
27018	76
27019	57
27020	199
27021	63
27022	52
27023	451
27024	133
27025	157
27026	123
27027	259
27028	137
27029	157
27030	228
27031	100
27032	206
27033	100
27034	72
27035	50
27036	0
27037	32
27038	251
27039	228
27040	146
27041	133
27042	193
27043	86
27044	114
27045	180
27046	193
27047	186
27048	93
27049	93
27050	142
27051	213
27052	220
27053	296
27054	228
27055	546
27056	287
27057	287
27058	70
27059	100
27060	133
27061	142
27062	39
27063	89
27064	152
27065	39
27066	106
27067	146
27068	133
27069	137
27070	146
27071	236
27072	244
27073	133
27074	70
27075	68
27076	466
27077	199
27078	180
27079	152
27080	43
27081	228
27082	27
27083	423
27084	186
27085	163
27086	52
27087	157
27088	480
27089	480
27090	451
27091	546
27092	93
27093	278
27094	110
27095	142
27096	146
27097	48
27098	41
27099	163
27100	79
27101	103
27102	174
27103	236
27104	251
27105	72
27106	287
27107	451
27108	529
27109	133
27110	89
27111	142
27112	70
27113	89
27114	19
27115	106
27116	66
27117	213
27118	89
27119	57
27120	59
27121	180
27122	142
27123	137
27124	100
27125	89
27126	33
27127	119
27128	152
27129	133
27130	103
27131	18
27132	106
27133	146
27134	169
27135	7
27136	43
27137	137
27138	146
27139	206
27140	206
27141	220
27142	220
27143	86
27144	6
27145	45
27146	169
27147	193
27148	24
27149	34
27150	146
27151	0
27152	2
27153	2
27154	43
27155	70
27156	251
27157	128
27158	45
27159	106
27160	180
27161	43
27162	35
27163	199
27164	206
27165	68
27166	59
27167	199
27168	296
27169	72
27170	186
27171	96
27172	93
27173	83
27174	89
27175	123
27176	128
27177	259
27178	236
27179	93
27180	89
27181	244
27182	114
27183	244
27184	251
27185	43
27186	106
27187	199
27188	103
27189	174
27190	96
27191	59
27192	0
27193	3
27194	0
27195	9
27196	0
27197	0
27198	2
27199	0
27200	0
27201	0
27202	6
27203	0
27204	0
27205	0
27206	3
27207	57
27208	50
27209	0
27210	66
27211	7
27212	0
27213	0
27214	0
27215	23
27216	0
27217	59
27218	152
27219	29
27220	0
27221	0
27222	9
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	20
27231	54
27232	79
27233	163
27234	306
27235	79
27236	142
27237	236
27238	296
27239	228
27240	110
27241	6
27242	0
27243	0
27244	2
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	26
27256	128
27257	119
27258	213
27259	76
27260	86
27261	0
27262	25
27263	157
27264	70
27265	110
27266	106
27267	7
27268	25
27269	142
27270	54
27271	137
27272	287
27273	228
27274	306
27275	163
27276	174
27277	133
27278	206
27279	146
27280	213
27281	278
27282	110
27283	423
27284	436
27285	180
27286	236
27287	296
27288	186
27289	36
27290	29
27291	0
27292	76
27293	35
27294	70
27295	213
27296	423
27297	251
27298	103
27299	17
27300	157
27301	110
27302	186
27303	278
27304	133
27305	133
27306	106
27307	48
27308	63
27309	137
27310	199
27311	137
27312	423
27313	142
27314	529
27315	349
27316	213
27317	396
27318	89
27319	26
27320	57
27321	123
27322	287
27323	338
27324	436
27325	306
27326	103
27327	76
27328	32
27329	423
27330	296
27331	326
27332	423
27333	384
27334	0
27335	0
27336	3
27337	0
27338	0
27339	0
27340	7
27341	0
27342	0
27343	0
27344	0
27345	2
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	76
27356	15
27357	59
27358	0
27359	0
27360	123
27361	110
27362	157
27363	6
27364	34
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	3
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	174
27384	296
27385	114
27386	106
27387	86
27388	14
27389	349
27390	174
27391	66
27392	180
27393	213
27394	152
27395	12
27396	7
27397	0
27398	10
27399	86
27400	79
27401	54
27402	63
27403	228
27404	100
27405	512
27406	296
27407	103
27408	186
27409	152
27410	621
27411	296
27412	409
27413	180
27414	114
27415	641
27416	436
27417	251
27418	213
27419	186
27420	251
27421	244
27422	244
27423	157
27424	236
27425	43
27426	43
27427	0
27428	157
27429	114
27430	9
27431	76
27432	306
27433	338
27434	146
27435	466
27436	512
27437	278
27438	966
27439	546
27440	137
27441	45
27442	316
27443	169
27444	409
27445	436
27446	316
27447	466
27448	466
27449	564
27450	409
27451	751
27452	512
27453	621
27454	360
27455	152
27456	106
27457	228
27458	259
27459	496
27460	436
27461	496
27462	306
27463	529
27464	451
27465	423
27466	409
27467	268
27468	564
27469	268
27470	174
27471	79
27472	9
27473	157
27474	251
27475	72
27476	146
27477	163
27478	316
27479	163
27480	451
27481	259
27482	157
27483	236
27484	186
27485	137
27486	96
27487	128
27488	451
27489	244
27490	146
27491	119
27492	326
27493	278
27494	12
27495	0
27496	409
27497	61
27498	28
27499	152
27500	278
27501	251
27502	546
27503	228
27504	220
27505	180
27506	236
27507	287
27508	372
27509	244
27510	259
27511	157
27512	6
27513	142
27514	186
27515	259
27516	146
27517	259
27518	306
27519	96
27520	128
27521	287
27522	213
27523	251
27524	306
27525	296
27526	306
27527	296
27528	244
27529	146
27530	68
27531	174
27532	278
27533	174
27534	259
27535	186
27536	193
27537	236
27538	268
27539	259
27540	349
27541	228
27542	306
27543	9
27544	68
27545	206
27546	278
27547	48
27548	2
27549	306
27550	157
27551	114
27552	157
27553	83
27554	146
27555	0
27556	0
27557	6
27558	0
27559	45
27560	45
27561	93
27562	0
27563	17
27564	157
27565	349
27566	174
27567	236
27568	169
27569	79
27570	259
27571	278
27572	349
27573	193
27574	306
27575	152
27576	228
27577	259
27578	220
27579	146
27580	228
27581	236
27582	169
27583	186
27584	123
27585	199
27586	296
27587	213
27588	142
27589	582
27590	349
27591	512
27592	480
27593	146
27594	244
27595	251
27596	326
27597	349
27598	338
27599	384
27600	775
27601	360
27602	751
27603	423
27604	174
27605	169
27606	186
27607	36
27608	174
27609	259
27610	259
27611	180
27612	259
27613	296
27614	213
27615	199
27616	100
27617	259
27618	436
27619	220
27620	436
27621	349
27622	360
27623	409
27624	114
27625	396
27626	31
27627	451
27628	396
27629	396
27630	480
27631	186
27632	110
27633	466
27634	662
27635	423
27636	228
27637	384
27638	206
27639	306
27640	409
27641	316
27642	338
27643	396
27644	244
27645	180
27646	86
27647	43
27648	26
27649	236
27650	100
27651	128
27652	384
27653	133
27654	2
27655	186
27656	372
27657	278
27658	206
27659	326
27660	306
27661	296
27662	119
27663	128
27664	186
27665	244
27666	278
27667	466
27668	259
27669	114
27670	338
27671	316
27672	338
27673	396
27674	119
27675	396
27676	496
27677	409
27678	259
27679	174
27680	268
27681	296
27682	372
27683	186
27684	423
27685	236
27686	76
27687	466
27688	163
27689	2
27690	23
27691	287
27692	349
27693	296
27694	244
27695	349
27696	186
27697	70
27698	133
27699	142
27700	228
27701	259
27702	278
27703	72
27704	152
27705	163
27706	349
27707	63
27708	349
27709	180
27710	152
27711	133
27712	174
27713	142
27714	244
27715	100
27716	86
27717	268
27718	169
27719	228
27720	137
27721	372
27722	259
27723	384
27724	142
27725	349
27726	326
27727	582
27728	306
27729	169
27730	68
27731	174
27732	423
27733	326
27734	409
27735	296
27736	86
27737	128
27738	306
27739	372
27740	360
27741	236
27742	142
27743	326
27744	423
27745	152
27746	372
27747	3
27748	142
27749	137
27750	621
27751	244
27752	193
27753	306
27754	278
27755	306
27756	152
27757	409
27758	174
27759	409
27760	157
27761	213
27762	278
27763	133
27764	236
27765	103
27766	244
27767	296
27768	152
27769	86
27770	128
27771	52
27772	9
27773	50
27774	48
27775	54
27776	103
27777	180
27778	163
27779	236
27780	251
27781	641
27782	384
27783	601
27784	384
27785	213
27786	296
27787	96
27788	52
27789	31
27790	43
27791	43
27792	83
27793	86
27794	72
27795	83
27796	76
27797	100
27798	89
27799	93
27800	83
27801	128
27802	123
27803	180
27804	57
27805	236
27806	349
27807	306
27808	436
27809	396
27810	169
27811	206
27812	163
27813	35
27814	128
27815	43
27816	45
27817	169
27818	36
27819	146
27820	119
27821	213
27822	641
27823	199
27824	423
27825	641
27826	436
27827	251
27828	110
27829	409
27830	306
27831	296
27832	93
27833	306
27834	409
27835	193
27836	396
27837	157
27838	186
27839	63
27840	775
27841	186
27842	100
27843	338
27844	278
27845	110
27846	236
27847	316
27848	12
27849	278
27850	641
27851	384
27852	206
27853	220
27854	236
27855	199
27856	146
27857	296
27858	157
27859	193
27860	186
27861	199
27862	268
27863	268
27864	316
27865	244
27866	186
27867	384
27868	228
27869	236
27870	409
27871	137
27872	466
27873	213
27874	186
27875	133
27876	186
27877	174
27878	251
27879	296
27880	601
27881	372
27882	601
27883	662
27884	436
27885	220
27886	180
27887	236
27888	326
27889	193
27890	316
27891	123
27892	306
27893	296
27894	137
27895	206
27896	244
27897	582
27898	206
27899	180
27900	372
27901	436
27902	119
27903	529
27904	199
27905	287
27906	57
27907	68
27908	100
27909	26
27910	76
27911	0
27912	114
27913	133
27914	18
27915	22
27916	142
27917	206
27918	193
27919	22
27920	142
27921	199
27922	157
27923	100
27924	423
27925	25
27926	199
27927	24
27928	76
27929	43
27930	12
27931	296
27932	169
27933	6
27934	0
27935	7
27936	174
27937	68
27938	68
27939	41
27940	9
27941	23
27942	5
27943	114
27944	163
27945	186
27946	70
27947	146
27948	199
27949	163
27950	128
27951	186
27952	54
27953	123
27954	163
27955	76
27956	193
27957	206
27958	326
27959	451
27960	259
27961	220
27962	123
27963	349
27964	244
27965	409
27966	244
27967	83
27968	326
27969	372
27970	349
27971	384
27972	186
27973	174
27974	68
27975	384
27976	296
27977	106
27978	89
27979	213
27980	110
27981	142
27982	76
27983	106
27984	157
27985	110
27986	100
27987	396
27988	213
27989	306
27990	193
27991	106
27992	106
27993	19
27994	19
27995	54
27996	213
27997	61
27998	157
27999	79
28000	213
28001	152
28002	220
28003	244
28004	128
28005	199
28006	110
28007	0
28008	0
28009	0
28010	96
28011	33
28012	114
28013	66
28014	2
28015	96
28016	169
28017	103
28018	72
28019	66
28020	114
28021	146
28022	186
28023	123
28024	54
28025	48
28026	19
28027	110
28028	206
28029	0
28030	76
28031	220
28032	2
28033	0
28034	32
28035	137
28036	142
28037	29
28038	251
28039	163
28040	338
28041	228
28042	287
28043	396
28044	193
28045	213
28046	423
28047	199
28048	213
28049	220
28050	372
28051	396
28052	512
28053	338
28054	259
28055	128
28056	546
28057	372
28058	564
28059	879
28060	372
28061	296
28062	206
28063	66
28064	110
28065	236
28066	163
28067	213
28068	186
28069	206
28070	146
28071	119
28072	61
28073	2
28074	163
28075	174
28076	193
28077	372
28078	41
28079	278
28080	220
28081	137
28082	61
28083	103
28084	220
28085	157
28086	349
28087	213
28088	316
28089	306
28090	228
28091	193
28092	296
28093	306
28094	169
28095	146
28096	157
28097	57
28098	86
28099	17
28100	259
28101	174
28102	287
28103	206
28104	186
28105	169
28106	326
28107	146
28108	41
28109	36
28110	128
28111	114
28112	34
28113	2
28114	70
28115	0
28116	3
28117	50
28118	68
28119	0
28120	0
28121	48
28122	76
28123	83
28124	0
28125	0
28126	0
28127	0
28128	59
28129	59
28130	110
28131	119
28132	93
28133	61
28134	61
28135	36
28136	57
28137	119
28138	146
28139	14
28140	2
28141	0
28142	45
28143	45
28144	0
28145	41
28146	66
28147	119
28148	259
28149	287
28150	110
28151	39
28152	163
28153	163
28154	206
28155	48
28156	236
28157	146
28158	123
28159	186
28160	93
28161	100
28162	31
28163	54
28164	106
28165	14
28166	36
28167	146
28168	26
28169	180
28170	360
28171	186
28172	278
28173	68
28174	18
28175	61
28176	220
28177	206
28178	103
28179	23
28180	0
28181	0
28182	41
28183	0
28184	41
28185	35
