47367	54
47368	54
47369	0
47370	42
47371	19
47372	281
47373	171
47374	88
47375	30
47376	32
47377	0
47378	0
47379	3
47380	0
47381	0
47382	29
47383	26
47384	0
47385	0
47386	126
47387	35
47388	18
47389	150
47390	35
47391	37
47392	0
47393	44
47394	101
47395	0
47396	25
47397	17
47398	3
47399	2
47400	3
47401	0
47402	0
47403	30
47404	9
47405	0
47406	65
47407	202
47408	14
47409	95
47410	0
47411	33
47412	12
47413	46
47414	18
47415	16
47416	0
47417	0
47418	20
47419	46
47420	29
47421	60
47422	18
47423	3
47424	33
47425	0
47426	26
47427	0
47428	0
47429	37
47430	67
47431	155
47432	0
47433	58
47434	46
47435	122
47436	183
47437	113
47438	177
47439	183
47440	202
47441	42
47442	70
47443	85
47444	70
47445	31
47446	79
47447	58
47448	65
47449	62
47450	46
47451	46
47452	76
47453	56
47454	29
47455	65
47456	62
47457	56
47458	165
47459	101
47460	126
47461	73
47462	48
47463	67
47464	26
47465	65
47466	145
47467	73
47468	88
47469	98
47470	67
47471	92
47472	40
47473	40
47474	134
47475	50
47476	44
47477	171
47478	73
47479	52
47480	139
47481	130
47482	48
47483	88
47484	17
47485	79
47486	22
47487	37
47488	76
47489	73
47490	58
47491	82
47492	35
47493	46
47494	54
47495	35
47496	37
47497	42
47498	67
47499	95
47500	65
47501	28
47502	130
47503	33
47504	58
47505	92
47506	82
47507	109
47508	54
47509	60
47510	92
47511	46
47512	105
47513	50
47514	73
47515	35
47516	65
47517	52
47518	48
47519	76
47520	109
47521	95
47522	88
47523	171
47524	105
47525	70
47526	82
47527	24
47528	37
47529	105
47530	76
47531	92
47532	7
47533	56
47534	0
47535	88
47536	50
47537	76
47538	126
47539	88
47540	109
47541	20
47542	62
47543	67
47544	79
47545	145
47546	105
47547	40
47548	28
47549	105
47550	52
47551	5
47552	50
47553	85
47554	56
47555	33
47556	79
47557	11
47558	50
47559	44
47560	33
47561	73
47562	27
47563	20
47564	58
47565	42
47566	54
47567	85
47568	85
47569	62
47570	7
47571	37
47572	79
47573	73
47574	67
47575	8
47576	67
47577	79
47578	88
47579	35
47580	65
47581	56
47582	82
47583	62
47584	50
47585	165
47586	21
47587	65
47588	67
47589	88
47590	40
47591	101
47592	82
47593	92
47594	79
47595	79
47596	150
47597	44
47598	92
47599	113
47600	9
47601	109
47602	70
47603	65
47604	70
47605	31
47606	62
47607	15
47608	67
47609	33
47610	40
47611	31
47612	23
47613	35
47614	109
47615	37
47616	58
47617	88
47618	196
47619	56
47620	88
47621	29
47622	70
47623	165
47624	79
47625	247
47626	589
47627	535
47628	300
47629	160
47630	888
47631	441
47632	376
47633	310
47634	247
47635	321
47636	177
47637	231
47638	272
47639	300
47640	247
47641	231
47642	341
47643	65
47644	92
47645	113
47646	0
47647	0
47648	42
47649	2
47650	2
47651	32
47652	3
47653	0
47654	2
47655	0
47656	28
47657	5
47658	82
47659	23
47660	247
47661	7
47662	0
47663	58
47664	0
47665	0
47666	0
47667	85
47668	0
47669	8
47670	0
47671	20
47672	26
47673	134
47674	12
47675	105
47676	0
47677	79
47678	0
47679	3
47680	0
47681	0
47682	0
47683	0
47684	46
47685	8
47686	0
47687	0
47688	5
47689	17
47690	0
47691	0
47692	0
47693	0
47694	0
47695	11
47696	0
47697	0
47698	0
47699	0
47700	0
47701	0
47702	0
47703	0
47704	5
47705	2
47706	0
47707	8
47708	7
47709	7
47710	12
47711	0
47712	0
47713	3
47714	21
47715	2
47716	0
47717	56
47718	54
47719	12
47720	73
47721	5
47722	9
47723	101
47724	238
47725	321
47726	486
47727	50
47728	238
47729	134
47730	9
47731	33
47732	0
47733	9
47734	290
47735	3
47736	0
47737	0
47738	0
47739	0
47740	14
47741	0
47742	4
47743	98
47744	0
47745	9
47746	14
47747	0
47748	2
47749	44
47750	95
47751	17
47752	6
47753	0
47754	0
47755	88
47756	9
47757	29
47758	0
47759	54
47760	0
47761	0
47762	33
47763	40
47764	28
47765	5
47766	0
47767	4
47768	0
47769	4
47770	14
47771	10
47772	9
47773	0
47774	0
47775	0
47776	70
47777	56
47778	0
47779	155
47780	341
47781	353
47782	376
47783	216
47784	183
47785	414
47786	441
47787	401
47788	321
47789	76
47790	281
47791	589
47792	231
47793	401
47794	401
47795	101
47796	428
47797	441
47798	122
47799	85
47800	46
47801	12
47802	2
47803	24
47804	0
47805	0
47806	0
47807	0
47808	0
47809	0
47810	5
47811	5
47812	0
47813	0
47814	2
47815	0
47816	0
47817	0
47818	0
47819	0
47820	0
47821	8
47822	4
47823	0
47824	0
47825	85
47826	5
47827	88
47828	79
47829	92
47830	52
47831	50
47832	60
47833	20
47834	160
47835	0
47836	0
47837	0
47838	0
47839	0
47840	0
47841	2
47842	0
47843	0
47844	0
47845	0
47846	0
47847	171
47848	14
47849	0
47850	5
47851	0
47852	21
47853	0
47854	0
47855	139
47856	272
47857	202
47858	331
47859	310
47860	486
47861	945
47862	916
47863	888
47864	783
47865	735
47866	177
47867	0
47868	2
47869	0
47870	0
47871	15
47872	0
47873	0
47874	0
47875	0
47876	0
47877	0
47878	0
47879	0
47880	0
47881	0
47882	0
47883	0
47884	0
47885	0
47886	88
47887	300
47888	0
47889	0
47890	0
47891	0
47892	0
47893	0
47894	0
47895	0
47896	0
47897	134
47898	414
47899	414
47900	263
47901	202
47902	54
47903	79
47904	502
47905	518
47906	310
47907	60
47908	101
47909	401
47910	224
47911	113
47912	300
47913	263
47914	456
47915	331
47916	101
47917	216
47918	130
47919	183
47920	238
47921	105
47922	7
47923	21
47924	9
47925	30
47926	30
47927	27
47928	18
47929	24
47930	4
47931	2
47932	32
47933	27
47934	62
47935	118
47936	0
47937	2
47938	0
47939	0
47940	0
47941	0
47942	0
47943	272
47944	321
47945	238
47946	54
47947	67
47948	24
47949	37
47950	98
47951	113
47952	92
47953	16
47954	42
47955	65
47956	21
47957	50
47958	171
47959	310
47960	247
47961	353
47962	202
47963	231
47964	165
47965	118
47966	46
47967	48
47968	0
47969	0
47970	46
47971	231
47972	341
47973	341
47974	376
47975	331
47976	202
47977	300
47978	118
47979	42
47980	54
47981	28
47982	37
47983	35
47984	502
47985	300
47986	189
47987	456
47988	122
47989	25
47990	2
47991	0
47992	2
47993	33
47994	109
47995	388
47996	139
47997	331
47998	364
47999	62
48000	50
48001	25
48002	9
48003	105
48004	19
48005	12
48006	22
48007	22
48008	6
48009	2
48010	22
48011	9
48012	29
48013	130
48014	62
48015	12
48016	65
48017	0
48018	255
48019	48
48020	0
48021	0
48022	0
48023	37
48024	101
48025	300
48026	82
48027	202
48028	238
48029	183
48030	150
48031	145
48032	216
48033	189
48034	196
48035	247
48036	65
48037	17
48038	0
48039	46
48040	27
48041	10
48042	50
48043	56
48044	56
48045	209
48046	238
48047	150
48048	92
48049	470
48050	216
48051	535
48052	290
48053	321
48054	209
48055	263
48056	134
48057	364
48058	171
48059	238
48060	255
48061	364
48062	202
48063	502
48064	783
48065	589
48066	388
48067	364
48068	247
48069	189
48070	92
48071	171
48072	281
48073	364
48074	341
48075	376
48076	502
48077	321
48078	945
48079	668
48080	608
48081	290
48082	272
48083	364
48084	247
48085	470
48086	502
48087	608
48088	171
48089	202
48090	263
48091	101
48092	321
48093	456
48094	414
48095	310
48096	247
48097	486
48098	888
48099	502
48100	888
48101	945
48102	1106
48103	945
48104	808
48105	608
48106	401
48107	441
48108	470
48109	553
48110	735
48111	916
48112	690
48113	1039
48114	428
48115	376
48116	118
48117	145
48118	209
48119	145
48120	428
48121	502
48122	441
48123	456
48124	414
48125	502
48126	570
48127	216
48128	130
48129	255
48130	134
48131	196
48132	589
48133	428
48134	238
48135	376
48136	376
48137	341
48138	502
48139	502
48140	189
48141	290
48142	272
48143	196
48144	202
48145	122
48146	79
48147	165
48148	85
48149	255
48150	183
48151	238
48152	209
48153	535
48154	376
48155	48
48156	196
48157	62
48158	25
48159	0
48160	17
48161	0
48162	0
48163	17
48164	0
48165	177
48166	353
48167	145
48168	290
48169	428
48170	341
48171	553
48172	272
48173	310
48174	209
48175	231
48176	238
48177	95
48178	171
48179	145
48180	150
48181	109
48182	109
48183	216
48184	202
48185	118
48186	202
48187	113
48188	118
48189	189
48190	122
48191	92
48192	139
48193	118
48194	202
48195	177
48196	231
48197	281
48198	290
48199	165
48200	202
48201	202
48202	216
48203	231
48204	247
48205	216
48206	177
48207	73
48208	202
48209	92
48210	196
48211	189
48212	414
48213	414
48214	300
48215	255
48216	155
48217	486
48218	690
48219	502
48220	281
48221	160
48222	376
48223	155
48224	155
48225	56
48226	150
48227	70
48228	58
48229	88
48230	165
48231	165
48232	155
48233	281
48234	189
48235	502
48236	331
48237	202
48238	255
48239	428
48240	502
48241	470
48242	31
48243	0
48244	341
48245	570
48246	535
48247	535
48248	690
48249	668
48250	668
48251	341
48252	98
48253	65
48254	165
48255	130
48256	353
48257	263
48258	216
48259	76
48260	0
48261	126
48262	0
48263	0
48264	20
48265	0
48266	4
48267	0
48268	0
48269	44
48270	0
48271	247
48272	310
48273	414
48274	165
48275	183
48276	712
48277	300
48278	553
48279	401
48280	401
48281	628
48282	388
48283	224
48284	401
48285	376
48286	290
48287	231
48288	272
48289	441
48290	441
48291	272
48292	401
48293	388
48294	272
48295	376
48296	759
48297	263
48298	341
48299	263
48300	414
48301	341
48302	231
48303	414
48304	231
48305	589
48306	290
48307	281
48308	535
48309	486
48310	570
48311	272
48312	353
48313	470
48314	364
48315	321
48316	272
48317	321
48318	341
48319	88
48320	101
48321	139
48322	553
48323	70
48324	44
48325	376
48326	238
48327	310
48328	341
48329	414
48330	470
48331	486
48332	388
48333	353
48334	628
48335	290
48336	553
48337	456
48338	290
48339	310
48340	310
48341	272
48342	281
48343	502
48344	376
48345	456
48346	608
48347	216
48348	155
48349	388
48350	502
48351	353
48352	209
48353	456
48354	290
48355	376
48356	589
48357	331
48358	441
48359	113
48360	95
48361	21
48362	122
48363	263
48364	26
48365	364
48366	202
48367	310
48368	231
48369	150
48370	171
48371	189
48372	441
48373	183
48374	160
48375	160
48376	202
48377	130
48378	160
48379	263
48380	263
48381	281
48382	388
48383	518
48384	272
48385	570
48386	486
48387	321
48388	388
48389	202
48390	668
48391	272
48392	647
48393	118
48394	160
48395	238
48396	321
48397	353
48398	155
48399	2
48400	0
48401	0
48402	139
48403	122
48404	177
48405	255
48406	155
48407	105
48408	502
48409	300
48410	22
48411	22
48412	2
48413	33
48414	35
48415	26
48416	0
48417	0
48418	109
48419	0
48420	177
48421	67
48422	247
48423	183
48424	126
48425	364
48426	126
48427	134
48428	0
48429	0
48430	37
48431	183
48432	177
48433	130
48434	8
48435	0
48436	37
48437	56
48438	300
48439	247
48440	177
48441	35
48442	79
48443	0
48444	0
48445	2
48446	160
48447	2
48448	553
48449	109
48450	255
48451	150
48452	160
48453	10
48454	25
48455	171
48456	290
48457	310
48458	364
48459	331
48460	401
48461	388
48462	300
48463	310
48464	668
48465	321
48466	441
48467	535
48468	216
48469	155
48470	834
48471	628
48472	783
48473	300
48474	376
48475	300
48476	570
48477	628
48478	808
48479	139
48480	209
48481	388
48482	150
48483	134
48484	341
48485	321
48486	570
48487	364
48488	341
48489	321
48490	209
48491	224
48492	160
48493	238
48494	401
48495	376
48496	341
48497	216
48498	50
48499	79
48500	150
48501	122
48502	171
48503	105
48504	113
48505	22
48506	105
48507	281
48508	37
48509	0
48510	165
48511	7
48512	52
48513	7
48514	7
48515	33
48516	32
48517	122
48518	85
48519	134
48520	165
48521	118
48522	65
48523	255
48524	98
48525	216
48526	145
48527	150
48528	12
48529	0
48530	9
48531	37
48532	22
48533	37
48534	196
48535	0
48536	92
48537	62
48538	26
48539	130
48540	0
48541	177
48542	255
48543	52
48544	54
48545	56
48546	31
48547	30
48548	95
48549	98
48550	109
48551	255
48552	134
48553	155
48554	95
48555	101
48556	105
48557	118
48558	101
48559	122
48560	35
48561	56
48562	48
48563	202
48564	171
48565	165
48566	341
48567	189
48568	224
48569	65
48570	95
48571	98
48572	54
48573	98
48574	25
48575	101
48576	177
48577	98
48578	92
48579	56
48580	122
48581	82
48582	56
48583	98
48584	183
48585	134
48586	183
48587	44
48588	19
48589	73
48590	88
48591	150
48592	126
48593	82
48594	79
48595	95
48596	150
48597	134
48598	341
48599	202
48600	177
48601	165
48602	122
48603	122
48604	216
48605	37
48606	0
48607	202
48608	12
48609	0
48610	2
48611	130
48612	17
48613	10
48614	92
48615	145
48616	414
48617	502
48618	300
48619	101
48620	101
48621	109
48622	54
48623	216
48624	281
48625	62
48626	126
48627	67
48628	48
48629	145
48630	134
48631	231
48632	56
48633	126
48634	101
48635	553
48636	247
48637	281
48638	272
48639	300
48640	255
48641	52
48642	139
48643	255
48644	290
48645	321
48646	290
48647	353
48648	290
48649	50
48650	202
48651	341
48652	247
48653	189
48654	196
48655	255
48656	441
48657	401
48658	82
48659	401
48660	202
48661	183
48662	109
48663	150
48664	300
48665	145
48666	364
48667	456
48668	247
48669	414
48670	428
48671	321
48672	388
48673	85
48674	82
48675	58
48676	85
48677	35
48678	95
48679	331
48680	150
48681	165
48682	52
48683	35
48684	145
48685	60
48686	88
48687	109
48688	113
48689	37
48690	65
48691	58
48692	62
48693	101
48694	209
48695	177
48696	231
48697	196
48698	109
48699	101
48700	255
48701	109
48702	300
48703	26
48704	24
48705	82
48706	92
48707	73
48708	105
48709	88
48710	105
48711	231
48712	216
48713	0
48714	247
48715	281
48716	263
48717	553
48718	247
48719	945
48720	535
48721	255
48722	196
48723	126
48724	60
48725	70
48726	24
48727	98
48728	263
48729	76
48730	118
48731	98
48732	105
48733	56
48734	52
48735	33
48736	58
48737	12
48738	73
48739	0
48740	0
48741	46
48742	12
48743	165
48744	553
48745	401
48746	486
48747	231
48748	92
48749	95
48750	300
48751	255
48752	177
48753	85
48754	202
48755	202
48756	231
48757	224
48758	10
48759	30
48760	19
48761	67
48762	202
48763	255
48764	171
48765	331
48766	247
48767	518
48768	553
48769	628
48770	470
48771	486
48772	255
48773	255
48774	27
48775	23
48776	98
48777	29
48778	20
48779	8
48780	134
48781	130
48782	101
48783	189
48784	183
48785	73
48786	300
48787	32
48788	126
48789	310
48790	122
48791	2
48792	33
48793	281
48794	196
48795	196
48796	8
48797	118
48798	40
48799	0
48800	0
48801	0
48802	0
48803	0
48804	0
48805	0
48806	0
48807	0
48808	52
48809	0
48810	0
48811	0
48812	46
48813	0
48814	0
48815	30
48816	2
48817	42
48818	0
48819	0
48820	0
48821	88
48822	0
48823	9
48824	0
48825	0
48826	0
48827	0
48828	0
48829	0
48830	160
48831	608
48832	177
48833	3
48834	6
48835	3
48836	0
48837	0
48838	0
48839	0
48840	48
48841	0
48842	0
48843	0
48844	0
48845	23
48846	54
48847	44
48848	0
48849	0
48850	0
48851	0
48852	0
48853	0
48854	0
48855	0
48856	0
48857	65
48858	0
48859	0
48860	0
48861	0
48862	0
48863	0
48864	0
48865	0
48866	0
48867	0
48868	0
48869	0
48870	0
48871	0
48872	0
48873	0
48874	0
48875	0
48876	0
48877	0
48878	0
48879	0
48880	42
48881	0
48882	0
48883	0
48884	0
48885	2
48886	0
48887	0
48888	0
48889	0
48890	0
48891	0
48892	0
48893	0
48894	0
48895	0
48896	0
48897	0
48898	0
48899	0
48900	0
48901	0
48902	0
48903	0
48904	0
48905	0
48906	0
48907	0
48908	0
48909	0
48910	0
48911	0
48912	0
48913	0
48914	0
48915	0
48916	0
48917	0
48918	5
48919	0
48920	0
48921	0
48922	0
48923	0
48924	0
48925	0
48926	0
48927	0
48928	0
48929	0
48930	0
48931	0
48932	0
48933	0
48934	0
48935	0
48936	0
48937	0
48938	0
48939	0
48940	0
48941	0
48942	0
48943	0
48944	0
48945	0
48946	0
48947	0
48948	73
48949	0
48950	0
48951	0
48952	0
48953	0
48954	0
48955	0
48956	0
48957	0
48958	0
48959	0
48960	0
48961	0
48962	0
48963	0
48964	0
48965	0
48966	0
48967	0
48968	0
48969	0
48970	37
48971	0
48972	0
48973	0
48974	0
48975	0
48976	0
48977	0
48978	0
48979	0
48980	0
48981	0
48982	2
48983	0
48984	0
48985	0
48986	0
48987	0
48988	0
48989	0
48990	0
48991	2
48992	0
48993	0
48994	0
48995	0
48996	0
48997	0
48998	0
48999	0
49000	98
49001	0
49002	130
49003	10
49004	0
49005	0
49006	0
49007	0
49008	0
49009	0
49010	0
49011	0
49012	0
49013	0
49014	0
49015	0
49016	0
49017	0
49018	0
49019	0
49020	0
49021	0
49022	0
49023	0
49024	0
49025	0
49026	0
49027	0
49028	0
49029	0
49030	0
49031	0
49032	0
49033	0
49034	0
49035	0
49036	0
49037	0
49038	0
49039	0
49040	0
49041	0
49042	0
49043	0
49044	0
49045	0
49046	0
49047	0
49048	0
49049	12
49050	32
49051	44
49052	183
49053	486
49054	414
49055	441
49056	310
49057	105
49058	310
49059	331
49060	171
49061	126
49062	177
49063	238
49064	518
49065	486
49066	570
49067	668
49068	183
49069	441
49070	353
49071	570
49072	353
49073	310
49074	290
49075	255
49076	456
49077	310
49078	388
49079	92
49080	79
49081	300
49082	231
49083	263
49084	118
49085	92
49086	44
49087	46
49088	54
49089	202
49090	388
49091	263
49092	401
49093	310
49094	364
49095	310
49096	502
49097	247
49098	263
49099	281
49100	300
49101	171
49102	470
49103	353
49104	376
49105	518
49106	690
49107	628
49108	456
49109	570
49110	502
49111	470
49112	589
49113	456
49114	255
49115	32
49116	553
49117	712
49118	668
49119	553
49120	608
49121	570
49122	364
49123	310
49124	456
49125	300
49126	281
49127	196
49128	118
49129	160
49130	118
49131	231
49132	130
49133	535
49134	388
49135	272
49136	300
49137	414
49138	414
49139	414
49140	401
49141	331
49142	441
49143	553
49144	783
49145	735
49146	486
49147	414
49148	759
49149	456
49150	589
49151	518
49152	712
49153	759
49154	535
49155	238
49156	310
49157	608
49158	628
49159	570
49160	456
49161	456
49162	255
49163	272
49164	428
49165	310
49166	290
49167	353
49168	364
49169	353
49170	376
49171	255
49172	300
49173	668
49174	428
49175	518
49176	735
49177	647
49178	376
49179	712
49180	759
49181	628
49182	310
49183	171
49184	535
49185	735
49186	535
49187	570
49188	388
49189	628
49190	321
49191	376
49192	209
49193	321
49194	353
49195	62
49196	46
49197	92
49198	202
49199	331
49200	647
49201	570
49202	712
49203	502
49204	502
49205	364
49206	441
49207	535
49208	300
49209	105
49210	341
49211	414
49212	553
49213	456
49214	428
49215	364
49216	321
49217	92
49218	388
49219	401
49220	238
49221	202
49222	216
49223	263
49224	376
49225	281
49226	196
49227	272
49228	535
49229	401
49230	272
49231	341
49232	535
49233	281
49234	341
49235	202
49236	518
49237	145
49238	209
49239	79
49240	35
49241	2
49242	35
49243	139
49244	155
49245	414
49246	353
49247	79
49248	130
49249	126
49250	113
49251	35
49252	2
49253	42
49254	263
49255	224
49256	134
49257	98
49258	255
49259	263
49260	209
49261	231
49262	79
49263	139
49264	70
49265	109
49266	224
49267	105
49268	76
49269	37
49270	37
49271	21
49272	15
49273	88
49274	7
49275	88
49276	113
49277	25
49278	40
49279	30
49280	48
49281	202
49282	105
49283	82
49284	231
49285	196
49286	70
49287	535
49288	353
49289	224
49290	145
49291	105
49292	183
49293	73
49294	31
49295	21
49296	35
49297	139
49298	118
49299	25
49300	113
49301	73
49302	171
49303	82
49304	341
49305	486
49306	353
49307	272
49308	247
49309	231
49310	98
49311	272
49312	247
49313	65
49314	183
49315	98
49316	589
49317	376
49318	238
49319	122
49320	353
49321	263
49322	376
49323	247
49324	553
49325	783
49326	502
49327	535
49328	376
49329	321
49330	224
49331	54
49332	62
49333	216
49334	171
49335	224
49336	238
49337	139
49338	42
49339	67
49340	65
49341	145
49342	60
49343	21
49344	54
49345	76
49346	40
49347	76
49348	145
49349	134
49350	50
49351	122
49352	73
49353	15
49354	65
49355	52
49356	67
49357	54
49358	46
49359	42
49360	11
49361	24
49362	76
49363	50
49364	95
49365	58
49366	62
49367	85
49368	155
49369	48
49370	76
49371	105
49372	73
49373	98
49374	95
49375	79
49376	281
49377	88
49378	73
49379	202
49380	82
49381	58
49382	88
49383	105
49384	79
49385	101
49386	7
49387	56
49388	62
49389	67
49390	33
49391	37
49392	44
49393	26
49394	79
49395	118
49396	126
49397	126
49398	109
49399	85
49400	130
49401	29
49402	46
49403	95
49404	134
49405	98
49406	231
49407	216
49408	79
49409	92
49410	52
49411	37
49412	101
49413	65
49414	44
49415	76
49416	54
49417	88
49418	48
49419	67
49420	19
49421	82
49422	46
49423	145
49424	95
49425	150
49426	171
49427	105
49428	177
49429	518
49430	388
49431	238
49432	196
49433	263
49434	183
49435	238
49436	231
49437	216
49438	202
49439	67
49440	10
49441	300
49442	364
49443	85
49444	101
49445	113
49446	109
49447	183
49448	92
49449	73
49450	160
49451	101
49452	17
49453	65
49454	67
49455	31
49456	0
49457	272
49458	281
49459	216
49460	189
49461	76
49462	79
49463	60
49464	58
49465	7
49466	44
49467	134
49468	9
49469	177
49470	134
49471	67
49472	54
49473	139
49474	105
49475	98
49476	126
49477	183
49478	95
49479	160
49480	145
49481	139
49482	139
49483	95
49484	105
49485	150
49486	150
49487	92
49488	122
49489	79
49490	160
49491	98
49492	139
49493	105
49494	177
49495	160
49496	70
49497	130
49498	67
49499	139
49500	105
49501	48
49502	189
49503	126
49504	150
49505	139
49506	65
49507	139
49508	134
49509	48
49510	67
49511	79
49512	85
49513	109
49514	122
49515	101
49516	98
49517	82
49518	82
49519	48
49520	113
49521	85
49522	113
49523	109
49524	37
49525	44
49526	54
49527	54
49528	150
49529	145
49530	67
49531	32
49532	54
49533	73
49534	95
49535	105
49536	113
49537	183
49538	145
49539	216
49540	171
49541	105
49542	82
49543	73
49544	60
49545	101
49546	70
49547	85
49548	88
49549	82
49550	139
49551	105
49552	189
49553	134
49554	177
49555	70
49556	79
49557	160
49558	171
49559	165
49560	118
49561	98
49562	92
49563	122
49564	79
49565	122
49566	109
49567	42
49568	48
49569	14
49570	60
49571	183
49572	105
49573	23
49574	82
49575	85
49576	101
49577	105
49578	29
49579	56
49580	134
49581	130
49582	82
49583	5
49584	105
49585	56
49586	73
49587	85
49588	118
49589	35
49590	46
49591	31
49592	44
49593	70
49594	70
49595	52
49596	67
49597	50
49598	54
49599	76
49600	65
49601	139
49602	300
49603	98
49604	130
49605	70
49606	130
49607	209
49608	196
49609	290
49610	216
49611	189
49612	263
49613	189
49614	76
49615	92
49616	486
49617	28
49618	231
49619	300
49620	589
49621	216
49622	401
49623	401
49624	231
49625	486
49626	247
49627	92
49628	7
49629	0
49630	5
49631	202
49632	0
49633	238
49634	196
49635	33
49636	7
49637	0
49638	0
49639	16
49640	22
49641	46
49642	518
49643	37
49644	0
49645	11
49646	145
49647	79
49648	109
49649	85
49650	0
49651	428
49652	518
49653	353
49654	29
49655	647
49656	255
49657	428
49658	401
49659	502
49660	712
49661	916
49662	647
49663	783
49664	712
49665	139
49666	15
49667	9
49668	79
49669	628
49670	263
49671	0
49672	30
49673	0
49674	0
49675	0
49676	0
49677	0
49678	0
49679	31
49680	0
49681	0
49682	0
49683	0
49684	0
49685	0
49686	0
49687	428
49688	0
49689	58
49690	183
49691	85
49692	0
49693	17
49694	0
49695	0
49696	0
49697	0
49698	92
49699	331
49700	535
49701	0
49702	0
49703	50
49704	331
49705	428
49706	281
49707	202
49708	73
49709	255
49710	177
49711	56
49712	60
49713	22
49714	139
49715	101
49716	73
49717	118
49718	23
49719	281
49720	281
49721	608
49722	388
49723	189
49724	177
49725	238
49726	79
49727	35
49728	6
49729	95
49730	231
49731	202
49732	18
49733	0
49734	196
49735	300
49736	224
49737	247
49738	331
49739	177
49740	310
49741	341
49742	196
49743	165
49744	145
49745	62
49746	54
49747	30
49748	29
49749	37
49750	37
49751	6
49752	150
49753	300
49754	231
49755	150
49756	0
49757	0
49758	0
49759	0
49760	155
49761	310
49762	401
49763	76
49764	19
49765	46
49766	321
49767	428
49768	165
49769	414
49770	364
49771	331
49772	290
49773	486
49774	668
49775	310
49776	759
49777	608
49778	608
49779	690
49780	690
49781	783
49782	553
49783	216
49784	255
49785	247
49786	401
49787	216
49788	263
49789	341
49790	165
49791	150
49792	281
49793	160
49794	376
49795	231
49796	321
49797	456
49798	310
49799	216
49800	300
49801	238
49802	414
49803	300
49804	353
49805	300
49806	145
49807	428
49808	388
49809	310
49810	668
49811	310
49812	272
49813	456
49814	247
49815	502
49816	331
49817	62
49818	4
49819	0
49820	130
49821	272
49822	570
49823	272
49824	518
49825	486
49826	290
49827	263
49828	1106
49829	470
49830	321
49831	255
49832	231
49833	231
49834	165
49835	231
49836	364
49837	401
49838	231
49839	130
49840	189
49841	139
49842	272
49843	321
49844	553
49845	155
49846	171
49847	238
49848	209
49849	321
49850	281
49851	310
49852	281
49853	364
49854	441
49855	441
49856	441
49857	238
49858	196
49859	238
49860	255
49861	353
49862	216
49863	177
49864	216
49865	414
49866	231
49867	263
49868	281
49869	364
49870	310
49871	341
49872	216
49873	73
49874	364
49875	608
49876	281
49877	272
49878	101
49879	255
49880	202
49881	1039
49882	712
49883	388
49884	209
49885	300
49886	281
49887	300
49888	470
49889	281
49890	502
49891	470
49892	95
49893	160
49894	668
49895	388
49896	183
49897	441
49898	783
49899	376
49900	401
49901	735
49902	310
49903	341
49904	321
49905	341
49906	231
49907	145
49908	134
49909	177
49910	44
49911	281
49912	300
49913	118
49914	155
49915	92
49916	189
49917	88
49918	139
49919	56
49920	29
49921	19
49922	0
49923	37
49924	35
49925	376
49926	341
49927	300
49928	535
49929	456
49930	470
49931	341
49932	353
49933	414
49934	263
49935	209
49936	160
49937	263
49938	56
49939	113
49940	171
49941	37
49942	0
49943	88
49944	23
49945	0
49946	122
49947	401
49948	321
49949	456
49950	281
49951	263
49952	456
49953	486
49954	712
49955	553
49956	470
49957	401
49958	456
49959	376
49960	231
49961	428
49962	376
49963	353
49964	209
49965	290
49966	376
49967	263
49968	331
49969	281
49970	79
49971	300
49972	272
49973	255
49974	376
49975	486
49976	456
49977	231
49978	105
49979	224
49980	50
49981	216
49982	231
49983	155
49984	70
49985	150
49986	122
49987	101
49988	67
49989	62
49990	150
49991	177
49992	76
49993	65
49994	70
49995	82
49996	85
49997	139
49998	8
49999	33
50000	2
50001	18
50002	177
50003	105
50004	95
50005	0
50006	98
50007	52
50008	18
50009	50
50010	2
50011	3
50012	0
50013	92
50014	5
50015	82
50016	118
50017	2
50018	331
50019	247
50020	401
50021	376
50022	122
50023	189
50024	281
50025	95
50026	272
50027	231
50028	290
50029	290
50030	92
50031	109
50032	310
50033	209
50034	14
50035	2
50036	95
50037	331
50038	196
50039	54
50040	82
50041	92
50042	21
50043	5
50044	2
50045	35
50046	25
50047	341
50048	470
50049	145
50050	2
50051	130
50052	0
50053	22
50054	28
50055	70
50056	109
50057	861
50058	101
50059	300
50060	82
50061	122
50062	31
50063	46
50064	5
50065	88
50066	2
50067	52
50068	8
50069	118
50070	67
50071	22
50072	24
50073	37
50074	126
50075	44
50076	247
50077	40
50078	60
50079	54
50080	109
50081	105
50082	341
50083	341
50084	486
50085	364
50086	401
50087	183
50088	364
50089	263
50090	353
50091	341
50092	376
50093	300
50094	290
50095	145
50096	37
50097	2
50098	0
50099	0
50100	48
50101	160
50102	255
50103	177
50104	608
50105	145
50106	202
50107	98
50108	48
50109	202
50110	73
50111	98
50112	10
50113	73
50114	247
50115	255
50116	95
50117	238
50118	76
50119	155
50120	196
50121	202
50122	24
50123	52
50124	14
50125	11
50126	238
50127	73
50128	272
50129	70
50130	92
50131	28
50132	22
50133	109
50134	56
50135	105
50136	85
50137	150
50138	82
50139	88
50140	70
50141	4
50142	50
50143	56
50144	122
50145	0
50146	177
50147	155
50148	82
50149	0
50150	76
50151	160
50152	118
50153	8
50154	58
50155	16
50156	32
50157	9
50158	0
50159	0
50160	11
50161	20
50162	3
50163	18
50164	0
50165	0
