14239	53
14240	8
14241	63
14242	29
14243	0
14244	79
14245	45
14246	82
14247	61
14248	22
14249	183
14250	0
14251	25
14252	77
14253	0
14254	0
14255	0
14256	3
14257	0
14258	12
14259	0
14260	0
14261	61
14262	0
14263	0
14264	293
14265	0
14266	66
14267	26
14268	88
14269	0
14270	0
14271	406
14272	0
14273	42
14274	0
14275	30
14276	45
14277	58
14278	0
14279	0
14280	0
14281	0
14282	0
14283	0
14284	0
14285	0
14286	77
14287	0
14288	0
14289	30
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	0
14299	0
14300	18
14301	17
14302	41
14303	37
14304	112
14305	210
14306	197
14307	139
14308	165
14309	210
14310	197
14311	183
14312	190
14313	224
14314	197
14315	380
14316	334
14317	203
14318	284
14319	128
14320	16
14321	16
14322	0
14323	0
14324	0
14325	165
14326	63
14327	69
14328	84
14329	0
14330	5
14331	0
14332	0
14333	0
14334	0
14335	0
14336	0
14337	120
14338	0
14339	5
14340	0
14341	0
14342	0
14343	74
14344	37
14345	4
14346	248
14347	420
14348	334
14349	165
14350	133
14351	323
14352	293
14353	256
14354	144
14355	313
14356	170
14357	128
14358	61
14359	100
14360	232
14361	128
14362	82
14363	124
14364	149
14365	170
14366	42
14367	104
14368	248
14369	433
14370	525
14371	492
14372	796
14373	334
14374	420
14375	108
14376	69
14377	0
14378	0
14379	124
14380	0
14381	58
14382	63
14383	82
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	13
14393	53
14394	0
14395	0
14396	0
14397	0
14398	37
14399	0
14400	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14413	0
14414	0
14415	323
14416	232
14417	0
14418	8
14419	596
14420	380
14421	525
14422	293
14423	323
14424	344
14425	368
14426	636
14427	723
14428	380
14429	433
14430	492
14431	313
14432	433
14433	133
14434	284
14435	190
14436	203
14437	476
14438	393
14439	747
14440	58
14441	190
14442	274
14443	433
14444	112
14445	128
14446	284
14447	149
14448	224
14449	149
14450	170
14451	210
14452	128
14453	293
14454	104
14455	334
14456	274
14457	420
14458	302
14459	197
14460	476
14461	96
14462	177
14463	210
14464	104
14465	96
14466	393
14467	183
14468	88
14469	165
14470	216
14471	149
14472	0
14473	240
14474	406
14475	393
14476	678
14477	1024
14478	380
14479	302
14480	380
14481	323
14482	433
14483	224
14484	240
14485	334
14486	256
14487	170
14488	42
14489	112
14490	165
14491	197
14492	183
14493	216
14494	63
14495	344
14496	293
14497	265
14498	313
14499	344
14500	344
14501	240
14502	356
14503	433
14504	380
14505	79
14506	128
14507	183
14508	79
14509	203
14510	420
14511	433
14512	323
14513	525
14514	256
14515	476
14516	447
14517	542
14518	313
14519	323
14520	334
14521	302
14522	256
14523	293
14524	302
14525	302
14526	302
14527	313
14528	302
14529	256
14530	256
14531	265
14532	216
14533	256
14534	248
14535	256
14536	256
14537	248
14538	302
14539	284
14540	240
14541	240
14542	302
14543	248
14544	232
14545	224
14546	256
14547	216
14548	256
14549	433
14550	476
14551	560
14552	323
14553	128
14554	124
14555	356
14556	368
14557	492
14558	462
14559	578
14560	165
14561	368
14562	120
14563	108
14564	79
14565	210
14566	216
14567	92
14568	26
14569	197
14570	139
14571	82
14572	154
14573	293
14574	284
14575	284
14576	274
14577	216
14578	265
14579	356
14580	323
14581	216
14582	433
14583	265
14584	380
14585	334
14586	344
14587	420
14588	256
14589	368
14590	334
14591	144
14592	265
14593	216
14594	323
14595	368
14596	232
14597	232
14598	344
14599	160
14600	92
14601	313
14602	393
14603	293
14604	344
14605	344
14606	240
14607	77
14608	406
14609	323
14610	323
14611	216
14612	256
14613	393
14614	274
14615	256
14616	334
14617	302
14618	302
14619	380
14620	380
14621	197
14622	302
14623	149
14624	139
14625	393
14626	368
14627	334
14628	393
14629	368
14630	368
14631	265
14632	420
14633	344
14634	393
14635	313
14636	356
14637	406
14638	393
14639	393
14640	368
14641	334
14642	334
14643	232
14644	144
14645	165
14646	197
14647	190
14648	334
14649	302
14650	313
14651	154
14652	0
14653	197
14654	149
14655	37
14656	116
14657	177
14658	240
14659	104
14660	177
14661	302
14662	183
14663	265
14664	232
14665	302
14666	240
14667	313
14668	170
14669	302
14670	265
14671	203
14672	177
14673	210
14674	183
14675	124
14676	190
14677	313
14678	165
14679	139
14680	256
14681	183
14682	128
14683	248
14684	356
14685	368
14686	302
14687	462
14688	334
14689	334
14690	177
14691	293
14692	53
14693	210
14694	197
14695	96
14696	274
14697	560
14698	560
14699	578
14700	240
14701	323
14702	256
14703	203
14704	88
14705	368
14706	368
14707	240
14708	92
14709	170
14710	334
14711	578
14712	393
14713	0
14714	0
14715	0
14716	0
14717	108
14718	0
14719	3
14720	0
14721	0
14722	0
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14731	0
14732	0
14733	0
14734	0
14735	0
14736	0
14737	9
14738	0
14739	0
14740	0
14741	0
14742	0
14743	36
14744	9
14745	0
14746	0
14747	0
14748	0
14749	0
14750	18
14751	116
14752	0
14753	0
14754	0
14755	0
14756	0
14757	0
14758	0
14759	3
14760	0
14761	0
14762	40
14763	560
14764	447
14765	144
14766	3
14767	0
14768	0
14769	92
14770	170
14771	190
14772	96
14773	22
14774	3
14775	45
14776	11
14777	0
14778	38
14779	170
14780	120
14781	33
14782	0
14783	0
14784	66
14785	18
14786	4
14787	22
14788	0
14789	0
14790	0
14791	0
14792	20
14793	92
14794	0
14795	61
14796	74
14797	128
14798	265
14799	190
14800	224
14801	525
14802	393
14803	302
14804	120
14805	96
14806	232
14807	240
14808	393
14809	197
14810	203
14811	154
14812	37
14813	248
14814	133
14815	24
14816	139
14817	293
14818	578
14819	462
14820	112
14821	508
14822	344
14823	356
14824	334
14825	380
14826	560
14827	165
14828	197
14829	380
14830	284
14831	323
14832	323
14833	447
14834	344
14835	190
14836	84
14837	380
14838	406
14839	420
14840	313
14841	284
14842	344
14843	63
14844	53
14845	29
14846	302
14847	203
14848	197
14849	420
14850	224
14851	197
14852	433
14853	265
14854	344
14855	216
14856	203
14857	190
14858	48
14859	108
14860	216
14861	406
14862	313
14863	616
14864	380
14865	334
14866	96
14867	183
14868	170
14869	232
14870	210
14871	120
14872	139
14873	170
14874	302
14875	224
14876	165
14877	284
14878	284
14879	256
14880	177
14881	240
14882	224
14883	274
14884	248
14885	356
14886	356
14887	232
14888	368
14889	420
14890	293
14891	149
14892	183
14893	462
14894	216
14895	224
14896	232
14897	334
14898	596
14899	293
14900	248
14901	190
14902	5
14903	24
14904	323
14905	313
14906	274
14907	190
14908	380
14909	344
14910	334
14911	210
14912	216
14913	293
14914	265
14915	104
14916	84
14917	38
14918	7
14919	30
14920	112
14921	128
14922	197
14923	232
14924	447
14925	678
14926	334
14927	542
14928	256
14929	274
14930	293
14931	302
14932	344
14933	177
14934	108
14935	96
14936	92
14937	63
14938	84
14939	313
14940	240
14941	154
14942	240
14943	293
14944	240
14945	256
14946	216
14947	265
14948	232
14949	284
14950	124
14951	120
14952	92
14953	190
14954	265
14955	128
14956	160
14957	84
14958	77
14959	224
14960	323
14961	248
14962	232
14963	42
14964	32
14965	37
14966	18
14967	55
14968	124
14969	165
14970	433
14971	302
14972	323
14973	232
14974	170
14975	149
14976	128
14977	139
14978	183
14979	96
14980	380
14981	133
14982	77
14983	265
14984	380
14985	170
14986	170
14987	170
14988	203
14989	323
14990	334
14991	406
14992	462
14993	82
14994	596
14995	84
14996	133
14997	124
14998	284
14999	63
15000	248
15001	274
15002	144
15003	154
15004	177
15005	149
15006	160
15007	302
15008	248
15009	265
15010	313
15011	492
15012	542
15013	216
15014	190
15015	144
15016	210
15017	492
15018	406
15019	542
15020	476
15021	224
15022	203
15023	216
15024	265
15025	293
15026	380
15027	796
15028	657
15029	334
15030	232
15031	380
15032	380
15033	380
15034	183
15035	216
15036	433
15037	302
15038	284
15039	183
15040	265
15041	334
15042	154
15043	116
15044	116
15045	216
15046	210
15047	139
15048	293
15049	96
15050	50
15051	71
15052	71
15053	232
15054	274
15055	256
15056	240
15057	100
15058	368
15059	313
15060	203
15061	492
15062	92
15063	368
15064	170
15065	293
15066	356
15067	210
15068	183
15069	190
15070	154
15071	265
15072	20
15073	7
15074	18
15075	3
15076	11
15077	0
15078	3
15079	0
15080	210
15081	216
15082	197
15083	96
15084	203
15085	112
15086	42
15087	84
15088	120
15089	108
15090	53
15091	71
15092	108
15093	96
15094	190
15095	177
15096	88
15097	144
15098	183
15099	274
15100	154
15101	224
15102	216
15103	197
15104	120
15105	210
15106	82
15107	53
15108	120
15109	128
15110	216
15111	323
15112	203
15113	71
15114	256
15115	149
15116	128
15117	293
15118	165
15119	578
15120	462
15121	393
15122	124
15123	0
15124	53
15125	232
15126	232
15127	144
15128	356
15129	139
15130	116
15131	160
15132	190
15133	393
15134	284
15135	144
15136	216
15137	63
15138	216
15139	380
15140	356
15141	433
15142	293
15143	144
15144	165
15145	170
15146	37
15147	92
15148	144
15149	368
15150	69
15151	197
15152	216
15153	232
15154	197
15155	232
15156	197
15157	256
15158	224
15159	334
15160	313
15161	100
15162	128
15163	84
15164	232
15165	232
15166	112
15167	0
15168	170
15169	293
15170	224
15171	224
15172	224
15173	302
15174	210
15175	149
15176	170
15177	177
15178	133
15179	197
15180	406
15181	177
15182	284
15183	77
15184	224
15185	108
15186	232
15187	210
15188	71
15189	368
15190	476
15191	313
15192	462
15193	100
15194	284
15195	240
15196	82
15197	34
15198	139
15199	210
15200	170
15201	71
15202	37
15203	149
15204	224
15205	26
15206	79
15207	22
15208	15
15209	8
15210	183
15211	133
15212	15
15213	128
15214	124
15215	63
15216	61
15217	55
15218	79
15219	74
15220	274
15221	177
15222	128
15223	108
15224	96
15225	165
15226	197
15227	144
15228	45
15229	84
15230	88
15231	197
15232	144
15233	7
15234	149
15235	116
15236	170
15237	30
15238	71
15239	133
15240	139
15241	3
15242	248
15243	120
15244	128
15245	183
15246	15
15247	42
15248	34
15249	3
15250	17
15251	9
15252	302
15253	248
15254	265
15255	224
15256	380
15257	356
15258	190
15259	7
15260	48
15261	13
15262	21
15263	0
15264	0
15265	50
15266	74
15267	128
15268	177
15269	165
15270	356
15271	58
15272	38
15273	55
15274	88
15275	8
15276	45
15277	58
15278	256
15279	210
15280	74
15281	197
15282	344
15283	77
15284	3
15285	53
15286	77
15287	116
15288	302
15289	63
15290	165
15291	248
15292	216
15293	293
15294	165
15295	256
15296	323
15297	177
15298	165
15299	334
15300	240
15301	313
15302	240
15303	256
15304	323
15305	112
15306	139
15307	380
15308	578
15309	293
15310	302
15311	74
15312	45
15313	33
15314	139
15315	7
15316	45
15317	0
15318	4
15319	37
15320	393
15321	256
15322	139
15323	203
15324	116
15325	139
15326	197
15327	302
15328	216
15329	61
15330	256
15331	216
15332	160
15333	63
15334	0
15335	0
15336	0
15337	0
15338	4
15339	0
15340	45
15341	0
15342	0
15343	0
15344	0
15345	0
15346	0
15347	0
15348	18
15349	177
15350	380
15351	216
15352	323
15353	492
15354	284
15355	224
15356	36
15357	84
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	74
15365	53
15366	0
15367	0
15368	0
15369	0
15370	0
15371	0
15372	0
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	380
15388	393
15389	133
15390	0
15391	24
15392	24
15393	69
15394	45
15395	55
15396	53
15397	74
15398	48
15399	50
15400	48
15401	40
15402	29
15403	104
15404	22
15405	5
15406	0
15407	0
15408	17
15409	0
15410	0
15411	0
15412	0
15413	0
15414	0
15415	0
15416	0
15417	0
15418	0
15419	0
15420	0
15421	0
15422	0
15423	30
15424	0
15425	0
15426	0
15427	0
15428	25
15429	0
15430	0
15431	22
15432	28
15433	190
15434	3
15435	18
15436	0
15437	42
15438	0
15439	9
15440	82
15441	232
15442	256
15443	224
15444	124
15445	154
15446	248
15447	8
15448	0
15449	13
15450	3
15451	32
15452	33
15453	0
15454	3
15455	0
15456	3
15457	74
15458	53
15459	42
15460	0
15461	0
15462	104
15463	26
15464	0
15465	0
15466	0
15467	25
15468	42
15469	128
15470	0
15471	4
15472	0
15473	0
15474	0
15475	0
15476	0
15477	0
15478	265
15479	248
15480	197
15481	124
15482	34
15483	0
15484	0
15485	4
15486	356
15487	177
15488	154
15489	232
15490	393
15491	7
15492	77
15493	55
15494	71
15495	7
15496	8
15497	183
15498	274
15499	12
15500	8
15501	100
15502	265
15503	210
15504	216
15505	210
15506	265
15507	197
15508	313
15509	462
15510	120
15511	37
15512	124
15513	216
15514	197
15515	183
15516	108
15517	133
15518	58
15519	177
15520	128
15521	29
15522	48
15523	0
15524	139
15525	108
15526	4
15527	104
15528	28
15529	28
15530	42
15531	36
15532	393
15533	160
15534	100
15535	0
15536	139
15537	0
15538	0
15539	42
15540	45
15541	0
15542	240
15543	8
15544	0
15545	13
15546	323
15547	3
15548	82
15549	183
15550	356
15551	210
15552	380
15553	165
15554	4
15555	3
15556	0
15557	0
15558	3
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	4
15567	0
15568	0
15569	63
15570	28
15571	22
15572	0
15573	15
15574	0
15575	0
15576	0
15577	0
15578	0
15579	5
15580	0
15581	0
15582	0
15583	0
15584	0
15585	0
15586	0
15587	0
15588	0
15589	0
15590	4
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	0
15608	42
15609	22
15610	100
15611	18
15612	11
15613	79
15614	0
15615	0
15616	45
15617	15
15618	28
15619	0
15620	45
15621	42
15622	0
15623	0
15624	18
15625	0
15626	0
15627	0
15628	0
15629	53
15630	17
15631	12
15632	0
15633	22
15634	45
15635	55
15636	37
15637	74
15638	45
15639	0
15640	0
15641	18
15642	61
15643	45
15644	22
15645	63
15646	45
15647	0
15648	33
15649	3
15650	17
15651	0
15652	33
15653	96
15654	74
15655	284
15656	256
15657	61
15658	154
15659	525
15660	560
15661	224
15662	596
15663	508
15664	578
15665	447
15666	197
15667	197
15668	248
15669	149
15670	124
15671	240
15672	177
15673	165
15674	265
15675	462
15676	492
15677	190
15678	170
15679	165
15680	154
15681	149
15682	139
15683	170
15684	170
15685	154
15686	165
15687	216
15688	183
15689	170
15690	149
15691	154
15692	177
15693	197
15694	183
15695	190
15696	170
15697	8
15698	82
15699	116
15700	32
15701	29
15702	66
15703	21
15704	7
15705	124
15706	139
15707	128
15708	177
15709	120
15710	302
15711	224
15712	190
15713	216
15714	190
15715	170
15716	274
15717	177
15718	144
15719	203
15720	293
15721	216
15722	224
15723	393
15724	248
15725	368
15726	406
15727	120
15728	224
15729	190
15730	256
15731	149
15732	71
15733	16
15734	0
15735	13
15736	4
15737	11
15738	41
15739	12
15740	0
15741	0
15742	0
15743	0
15744	165
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	71
15753	0
15754	0
15755	0
15756	0
15757	133
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	393
15766	154
15767	165
15768	433
15769	0
15770	3
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	9
15794	9
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15829	0
15830	0
15831	0
15832	0
15833	11
15834	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15847	0
15848	0
15849	0
15850	0
15851	0
15852	0
15853	0
15854	0
15855	293
15856	596
15857	302
15858	0
15859	0
15860	0
15861	190
15862	26
15863	0
15864	0
15865	0
15866	0
15867	0
15868	0
15869	0
15870	3
15871	0
15872	15
15873	0
15874	0
15875	0
15876	0
15877	0
15878	0
15879	0
15880	0
15881	0
15882	71
15883	66
15884	160
15885	96
15886	33
15887	274
15888	224
15889	0
15890	50
15891	0
15892	0
15893	0
15894	0
15895	0
15896	0
15897	50
15898	61
15899	104
15900	0
15901	77
15902	0
15903	0
15904	0
15905	0
15906	0
15907	0
15908	0
15909	0
15910	462
15911	265
15912	3
15913	53
15914	15
15915	15
15916	32
15917	79
15918	3
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15931	0
15932	3
15933	0
15934	0
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15941	293
15942	256
15943	144
15944	190
15945	420
15946	447
15947	875
15948	165
15949	20
15950	216
15951	128
15952	293
15953	165
15954	149
15955	128
15956	124
15957	224
15958	197
15959	433
15960	380
15961	203
15962	100
15963	116
15964	37
15965	224
15966	232
15967	380
15968	476
15969	578
15970	248
15971	240
15972	344
15973	323
15974	368
15975	265
15976	334
15977	368
15978	875
15979	256
15980	302
15981	197
15982	406
15983	248
15984	232
15985	124
15986	240
15987	256
15988	124
15989	183
15990	197
15991	203
15992	183
15993	203
15994	92
15995	210
15996	190
15997	183
15998	256
15999	183
16000	240
16001	380
16002	232
16003	48
16004	30
16005	84
16006	16
16007	8
16008	149
16009	177
16010	139
16011	40
16012	42
16013	63
16014	30
16015	42
16016	58
16017	104
16018	37
16019	37
16020	5
16021	38
16022	139
16023	63
16024	77
16025	104
16026	0
16027	53
16028	18
16029	63
16030	293
16031	0
16032	170
16033	116
16034	128
16035	133
16036	578
16037	393
16038	420
16039	210
16040	356
16041	313
16042	578
16043	771
16044	433
16045	293
16046	542
16047	447
16048	248
16049	771
16050	701
16051	284
16052	274
16053	344
16054	248
16055	420
16056	248
16057	334
16058	334
16059	313
16060	323
16061	274
16062	274
16063	302
16064	256
16065	274
16066	274
16067	334
16068	293
16069	190
16070	265
16071	323
16072	265
16073	0
16074	24
16075	248
16076	284
16077	293
16078	284
16079	240
16080	256
16081	240
16082	170
16083	216
16084	344
16085	210
16086	380
16087	183
16088	160
16089	265
16090	224
16091	356
16092	216
16093	88
16094	293
16095	248
16096	256
16097	203
16098	344
16099	120
16100	82
16101	120
16102	177
16103	177
16104	197
16105	265
16106	92
16107	3
16108	7
16109	7
16110	61
16111	112
16112	42
16113	16
16114	34
16115	38
16116	61
16117	36
16118	18
16119	0
16120	0
16121	15
16122	41
16123	63
16124	0
16125	84
16126	42
16127	0
16128	21
16129	69
16130	55
16131	11
16132	53
16133	139
16134	53
16135	30
16136	63
16137	96
16138	210
16139	183
16140	33
16141	21
16142	104
16143	77
16144	0
16145	15
16146	96
16147	0
16148	0
16149	66
16150	61
16151	4
16152	45
16153	37
16154	66
16155	45
16156	9
16157	0
16158	9
16159	0
16160	48
16161	0
16162	41
16163	0
16164	30
16165	84
16166	33
16167	63
16168	33
16169	0
16170	0
16171	0
16172	0
16173	0
16174	0
16175	0
16176	0
16177	0
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	5
16188	0
16189	0
16190	0
16191	42
16192	20
16193	0
16194	7
16195	55
16196	0
16197	144
16198	34
16199	0
16200	0
16201	0
16202	0
16203	0
16204	0
16205	0
16206	0
16207	0
16208	0
16209	0
16210	0
16211	0
16212	0
16213	0
16214	0
16215	0
16216	0
16217	0
16218	0
16219	0
16220	0
16221	0
16222	0
16223	0
16224	0
16225	0
16226	0
16227	0
16228	0
16229	0
16230	0
16231	0
16232	0
16233	0
16234	0
16235	0
16236	0
16237	0
16238	20
16239	0
16240	0
16241	0
16242	116
16243	248
16244	197
16245	26
16246	82
16247	165
16248	293
16249	313
16250	170
16251	284
16252	197
16253	197
16254	265
16255	203
16256	240
16257	177
16258	177
16259	197
16260	240
16261	183
16262	256
16263	128
16264	120
16265	124
16266	154
16267	177
16268	210
16269	116
16270	88
16271	170
16272	177
16273	274
16274	216
16275	116
16276	232
16277	96
16278	104
16279	256
16280	197
16281	240
16282	284
16283	224
16284	284
16285	334
16286	344
16287	88
16288	88
16289	216
16290	183
16291	216
16292	116
16293	177
16294	334
16295	747
16296	447
16297	274
16298	525
16299	433
16300	678
16301	170
16302	7
16303	4
16304	133
16305	66
16306	224
16307	0
16308	0
16309	0
16310	0
16311	0
16312	0
16313	0
16314	0
16315	0
16316	0
16317	0
16318	0
16319	0
16320	0
16321	0
16322	0
16323	154
16324	116
16325	45
16326	0
16327	0
16328	0
16329	9
16330	0
16331	0
16332	0
16333	0
16334	0
16335	45
16336	265
16337	15
16338	13
16339	48
16340	3
16341	20
16342	313
16343	29
16344	0
16345	0
16346	0
16347	0
16348	0
16349	190
16350	79
16351	92
16352	313
16353	368
16354	203
16355	149
16356	542
16357	232
16358	256
16359	406
16360	284
16361	160
16362	61
16363	160
16364	183
16365	248
16366	248
16367	210
16368	344
16369	120
16370	284
16371	344
16372	133
16373	210
16374	128
16375	92
16376	344
16377	61
16378	128
16379	11
16380	45
16381	149
16382	160
16383	77
16384	284
16385	248
16386	216
16387	265
16388	232
16389	616
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16399	0
16400	0
16401	0
16402	0
16403	0
16404	0
16405	0
16406	0
16407	0
16408	0
16409	0
16410	0
16411	0
16412	0
16413	0
16414	0
16415	0
16416	0
16417	0
16418	0
16419	0
16420	356
16421	701
16422	420
16423	508
16424	323
16425	596
16426	447
16427	368
16428	344
16429	578
16430	796
16431	525
16432	542
16433	542
16434	393
16435	293
16436	232
16437	344
16438	447
16439	393
16440	210
16441	284
16442	216
16443	380
16444	216
16445	177
16446	393
16447	393
16448	224
16449	313
16450	368
16451	71
16452	120
16453	77
16454	356
16455	368
16456	406
16457	525
16458	393
16459	447
16460	636
16461	508
16462	657
16463	678
16464	657
16465	723
16466	1126
16467	771
16468	462
16469	447
16470	678
16471	821
16472	508
16473	701
16474	420
16475	356
16476	356
16477	293
16478	323
16479	302
16480	302
16481	313
16482	284
16483	302
16484	356
16485	560
16486	344
16487	433
16488	560
16489	232
16490	368
16491	433
16492	462
16493	616
16494	368
16495	128
16496	256
16497	88
16498	542
16499	197
16500	240
16501	302
16502	149
16503	197
16504	433
16505	462
16506	265
16507	108
16508	232
16509	177
16510	302
16511	128
16512	133
16513	232
16514	248
16515	293
16516	334
16517	302
16518	542
16519	596
16520	334
16521	393
16522	274
16523	203
16524	406
16525	344
16526	356
16527	265
16528	356
16529	344
16530	508
16531	380
16532	265
16533	203
16534	284
16535	462
16536	256
16537	323
16538	492
16539	368
16540	356
16541	420
16542	393
16543	380
16544	368
16545	334
16546	302
16547	240
16548	344
16549	274
16550	356
16551	334
16552	265
16553	256
16554	323
16555	334
16556	323
16557	344
16558	323
16559	393
16560	476
16561	265
16562	447
16563	334
16564	248
16565	240
16566	368
16567	53
16568	144
16569	265
16570	170
16571	144
16572	406
16573	274
16574	368
16575	256
16576	368
16577	406
16578	462
16579	190
16580	232
16581	433
16582	420
16583	216
16584	216
16585	380
16586	240
16587	560
16588	203
16589	393
16590	293
16591	265
16592	197
16593	216
16594	170
16595	203
16596	274
16597	323
16598	144
16599	284
16600	203
16601	302
16602	302
16603	302
16604	344
16605	293
16606	190
16607	368
16608	274
16609	224
16610	248
16611	232
16612	393
16613	356
16614	274
16615	302
16616	293
16617	302
16618	323
16619	323
16620	323
16621	210
16622	334
16623	302
16624	240
16625	133
16626	216
16627	216
16628	248
16629	61
16630	368
16631	313
16632	447
16633	525
16634	265
16635	313
16636	139
16637	323
16638	274
16639	274
16640	144
16641	108
16642	177
16643	84
16644	190
16645	240
16646	232
16647	256
16648	380
16649	420
16650	380
16651	323
16652	240
16653	380
16654	492
16655	344
16656	334
16657	256
16658	160
16659	302
16660	108
16661	165
16662	248
16663	224
16664	240
16665	203
16666	197
16667	302
16668	256
16669	224
16670	344
16671	265
16672	302
16673	203
16674	274
16675	216
16676	190
16677	108
16678	284
16679	302
16680	210
16681	139
16682	224
16683	183
16684	368
16685	447
16686	149
16687	248
16688	265
16689	256
16690	149
16691	170
16692	190
16693	302
16694	216
16695	356
16696	313
16697	433
16698	203
16699	133
16700	66
16701	170
16702	265
16703	344
16704	323
16705	120
16706	240
16707	368
16708	368
16709	313
16710	265
16711	183
16712	406
16713	323
16714	406
16715	462
16716	265
16717	248
16718	393
16719	344
16720	197
16721	177
16722	177
16723	32
16724	160
16725	177
16726	293
16727	116
16728	265
16729	183
16730	232
16731	256
16732	104
16733	265
16734	433
16735	256
16736	210
16737	265
16738	210
16739	224
16740	256
16741	224
16742	203
16743	224
16744	160
16745	177
16746	36
16747	144
16748	124
16749	120
16750	232
16751	104
16752	21
16753	63
16754	63
16755	160
16756	84
16757	128
16758	69
16759	55
16760	139
16761	302
16762	232
16763	22
16764	160
16765	302
16766	133
16767	248
16768	368
16769	302
16770	63
16771	116
16772	323
16773	133
16774	0
16775	58
16776	82
16777	37
16778	420
16779	183
16780	7
16781	144
16782	256
16783	183
16784	116
16785	0
16786	100
16787	190
16788	293
16789	128
16790	3
16791	0
16792	0
16793	48
16794	0
16795	0
16796	0
16797	0
16798	17
16799	17
16800	9
16801	216
16802	224
16803	79
16804	0
16805	0
16806	0
16807	0
16808	124
16809	144
16810	293
16811	88
16812	0
16813	0
16814	0
16815	63
16816	96
16817	33
16818	82
16819	3
16820	13
16821	0
16822	160
16823	7
16824	133
16825	124
16826	356
16827	183
16828	190
16829	256
16830	177
16831	3
16832	0
16833	45
16834	9
16835	0
16836	0
16837	29
16838	79
16839	100
16840	104
16841	232
16842	274
16843	197
16844	293
16845	92
16846	36
16847	210
16848	160
16849	197
16850	433
16851	313
16852	154
16853	274
16854	323
16855	170
16856	210
16857	66
16858	88
16859	61
16860	74
16861	216
16862	160
16863	177
16864	112
16865	177
16866	240
16867	344
16868	344
16869	492
16870	406
16871	344
16872	636
16873	636
16874	542
16875	274
16876	578
16877	302
16878	368
16879	476
16880	216
16881	678
16882	747
16883	462
16884	248
16885	66
16886	240
16887	139
16888	96
16889	293
16890	120
16891	154
16892	274
16893	344
16894	313
16895	313
16896	248
16897	183
16898	313
16899	293
16900	240
16901	160
16902	240
16903	170
16904	210
16905	232
16906	224
16907	210
16908	210
16909	53
16910	45
16911	149
16912	149
16913	84
16914	112
16915	190
16916	190
16917	96
16918	15
16919	133
16920	197
16921	183
16922	256
16923	313
16924	240
16925	139
16926	190
16927	232
16928	124
16929	128
16930	197
16931	216
16932	154
16933	84
16934	12
16935	63
16936	84
16937	88
16938	71
16939	232
16940	216
16941	334
16942	380
16943	240
16944	210
16945	256
16946	79
16947	149
16948	274
16949	240
16950	344
16951	108
16952	55
16953	8
16954	48
16955	16
16956	48
16957	48
16958	26
16959	30
16960	20
16961	100
16962	32
16963	149
16964	177
16965	393
16966	492
16967	462
16968	224
16969	210
16970	344
16971	240
16972	293
16973	144
16974	0
16975	293
16976	476
16977	368
16978	462
16979	616
16980	265
16981	256
16982	492
16983	265
16984	368
16985	356
16986	420
16987	265
16988	224
16989	190
16990	313
16991	447
16992	248
16993	323
16994	508
16995	344
16996	447
16997	334
16998	657
16999	216
17000	177
17001	124
17002	120
17003	144
17004	380
17005	525
17006	177
17007	104
17008	28
17009	12
17010	48
17011	38
17012	0
17013	0
17014	33
17015	0
17016	58
17017	302
17018	356
17019	323
17020	393
17021	476
17022	433
17023	462
17024	406
17025	313
17026	256
17027	313
17028	393
17029	240
17030	274
17031	368
17032	433
17033	525
17034	462
17035	420
17036	380
17037	433
