36789	284
36790	302
36791	293
36792	302
36793	492
36794	334
36795	420
36796	578
36797	420
36798	256
36799	265
36800	447
36801	380
36802	144
36803	265
36804	224
36805	476
36806	256
36807	380
36808	420
36809	356
36810	293
36811	368
36812	380
36813	420
36814	344
36815	256
36816	120
36817	302
36818	170
36819	100
36820	224
36821	133
36822	323
36823	302
36824	248
36825	183
36826	149
36827	63
36828	256
36829	462
36830	596
36831	525
36832	492
36833	183
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	240
36841	447
36842	462
36843	560
36844	368
36845	393
36846	256
36847	256
36848	154
36849	274
36850	356
36851	344
36852	636
36853	447
36854	393
36855	542
36856	560
36857	542
36858	433
36859	313
36860	616
36861	525
36862	224
36863	368
36864	447
36865	380
36866	616
36867	678
36868	323
36869	476
36870	203
36871	492
36872	334
36873	578
36874	433
36875	293
36876	293
36877	525
36878	636
36879	596
36880	433
36881	560
36882	462
36883	525
36884	476
36885	433
36886	747
36887	542
36888	508
36889	476
36890	578
36891	476
36892	265
36893	616
36894	636
36895	560
36896	560
36897	678
36898	368
36899	678
36900	560
36901	525
36902	284
36903	476
36904	313
36905	723
36906	636
36907	1024
36908	723
36909	447
36910	821
36911	560
36912	525
36913	433
36914	462
36915	82
36916	492
36917	747
36918	334
36919	433
36920	71
36921	1317
36922	492
36923	160
36924	240
36925	678
36926	393
36927	203
36928	284
36929	96
36930	71
36931	96
36932	170
36933	508
36934	128
36935	183
36936	962
36937	313
36938	476
36939	560
36940	903
36941	177
36942	55
36943	462
36944	344
36945	578
36946	116
36947	875
36948	847
36949	100
36950	183
36951	197
36952	170
36953	380
36954	232
36955	53
36956	79
36957	210
36958	77
36959	334
36960	302
36961	274
36962	701
36963	248
36964	216
36965	240
36966	657
36967	492
36968	323
36969	393
36970	356
36971	903
36972	508
36973	657
36974	256
36975	701
36976	723
36977	657
36978	334
36979	334
36980	248
36981	165
36982	313
36983	216
36984	323
36985	265
36986	45
36987	100
36988	240
36989	393
36990	508
36991	578
36992	525
36993	380
36994	542
36995	274
36996	210
36997	232
36998	657
36999	232
37000	240
37001	160
37002	323
37003	525
37004	476
37005	447
37006	393
37007	542
37008	393
37009	636
37010	368
37011	344
37012	701
37013	420
37014	447
37015	636
37016	771
37017	636
37018	525
37019	771
37020	368
37021	578
37022	393
37023	420
37024	197
37025	525
37026	190
37027	525
37028	104
37029	170
37030	74
37031	224
37032	71
37033	88
37034	525
37035	678
37036	657
37037	560
37038	578
37039	177
37040	433
37041	462
37042	723
37043	344
37044	657
37045	508
37046	447
37047	380
37048	406
37049	476
37050	578
37051	293
37052	323
37053	293
37054	302
37055	293
37056	284
37057	265
37058	476
37059	323
37060	508
37061	723
37062	323
37063	447
37064	492
37065	616
37066	476
37067	420
37068	313
37069	380
37070	393
37071	256
37072	293
37073	160
37074	160
37075	165
37076	17
37077	74
37078	112
37079	104
37080	32
37081	293
37082	406
37083	393
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	0
37094	0
37095	0
37096	344
37097	723
37098	232
37099	508
37100	447
37101	368
37102	0
37103	0
37104	0
37105	0
37106	0
37107	108
37108	0
37109	0
37110	0
37111	0
37112	55
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	0
37120	0
37121	0
37122	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37129	0
37130	265
37131	542
37132	183
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	0
37146	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	3
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	4
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37183	0
37184	0
37185	0
37186	0
37187	0
37188	0
37189	0
37190	0
37191	0
37192	0
37193	0
37194	0
37195	0
37196	0
37197	0
37198	0
37199	0
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	160
37216	0
37217	28
37218	55
37219	34
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	53
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	20
37244	0
37245	8
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	5
37253	16
37254	0
37255	45
37256	4
37257	0
37258	0
37259	0
37260	0
37261	0
37262	0
37263	0
37264	0
37265	0
37266	0
37267	0
37268	0
37269	0
37270	224
37271	58
37272	0
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	120
37311	0
37312	0
37313	0
37314	0
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	0
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37345	0
37346	0
37347	0
37348	0
37349	0
37350	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	0
37362	0
37363	84
37364	7
37365	0
37366	0
37367	0
37368	0
37369	0
37370	25
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	16
37378	17
37379	0
37380	0
37381	21
37382	0
37383	0
37384	82
37385	7
37386	0
37387	0
37388	0
37389	0
37390	0
37391	0
37392	0
37393	0
37394	0
37395	0
37396	0
37397	0
37398	0
37399	0
37400	0
37401	0
37402	0
37403	0
37404	0
37405	71
37406	8
37407	0
37408	0
37409	48
37410	542
37411	0
37412	0
37413	0
37414	0
37415	0
37416	0
37417	0
37418	0
37419	0
37420	0
37421	0
37422	0
37423	0
37424	0
37425	0
37426	0
37427	0
37428	0
37429	0
37430	0
37431	0
37432	0
37433	0
37434	0
37435	197
37436	0
37437	0
37438	0
37439	0
37440	0
37441	0
37442	0
37443	0
37444	0
37445	0
37446	0
37447	0
37448	0
37449	0
37450	0
37451	0
37452	0
37453	0
37454	0
37455	0
37456	0
37457	0
37458	0
37459	0
37460	0
37461	0
37462	0
37463	0
37464	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	0
37478	0
37479	0
37480	0
37481	0
37482	0
37483	0
37484	0
37485	0
37486	139
37487	0
37488	0
37489	0
37490	25
37491	0
37492	0
37493	108
37494	0
37495	0
37496	0
37497	0
37498	0
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
37507	0
37508	0
37509	0
37510	3
37511	0
37512	0
37513	0
37514	17
37515	0
37516	21
37517	0
37518	0
37519	0
37520	0
37521	0
37522	34
37523	177
37524	0
37525	0
37526	0
37527	0
37528	0
37529	0
37530	0
37531	0
37532	0
37533	34
37534	0
37535	0
37536	0
37537	84
37538	0
37539	0
37540	0
37541	0
37542	0
37543	0
37544	0
37545	0
37546	8
37547	0
37548	0
37549	0
37550	0
37551	22
37552	77
37553	0
37554	0
37555	0
37556	0
37557	149
37558	71
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37567	15
37568	0
37569	0
37570	0
37571	0
37572	0
37573	0
37574	0
37575	0
37576	0
37577	13
37578	170
37579	5
37580	0
37581	0
37582	0
37583	0
37584	0
37585	0
37586	0
37587	0
37588	0
37589	0
37590	0
37591	0
37592	0
37593	0
37594	0
37595	0
37596	0
37597	0
37598	232
37599	0
37600	0
37601	0
37602	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37621	0
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	18
37640	0
37641	0
37642	0
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	55
37653	0
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37663	0
37664	0
37665	0
37666	0
37667	0
37668	0
37669	0
37670	84
37671	0
37672	0
37673	0
37674	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37681	0
37682	71
37683	0
37684	0
37685	0
37686	0
37687	433
37688	0
37689	0
37690	0
37691	0
37692	344
37693	313
37694	265
37695	334
37696	393
37697	58
37698	108
37699	45
37700	36
37701	0
37702	0
37703	0
37704	0
37705	0
37706	0
37707	0
37708	0
37709	33
37710	0
37711	74
37712	0
37713	0
37714	0
37715	21
37716	274
37717	323
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	55
37726	13
37727	248
37728	25
37729	210
37730	16
37731	0
37732	0
37733	0
37734	100
37735	48
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	92
37744	344
37745	232
37746	77
37747	0
37748	42
37749	380
37750	578
37751	1057
37752	616
37753	323
37754	8
37755	15
37756	58
37757	462
37758	771
37759	542
37760	293
37761	542
37762	248
37763	170
37764	313
37765	313
37766	248
37767	190
37768	128
37769	344
37770	406
37771	256
37772	344
37773	216
37774	560
37775	197
37776	508
37777	542
37778	747
37779	433
37780	334
37781	293
37782	492
37783	274
37784	284
37785	284
37786	224
37787	313
37788	323
37789	368
37790	380
37791	368
37792	88
37793	284
37794	462
37795	274
37796	368
37797	596
37798	210
37799	232
37800	420
37801	393
37802	393
37803	476
37804	393
37805	447
37806	420
37807	133
37808	821
37809	616
37810	380
37811	265
37812	701
37813	216
37814	420
37815	323
37816	433
37817	165
37818	1024
37819	1198
37820	701
37821	406
37822	203
37823	190
37824	368
37825	380
37826	578
37827	701
37828	154
37829	240
37830	274
37831	596
37832	274
37833	284
37834	368
37835	302
37836	124
37837	476
37838	525
37839	265
37840	248
37841	323
37842	284
37843	508
37844	406
37845	334
37846	323
37847	323
37848	190
37849	657
37850	256
37851	313
37852	240
37853	274
37854	154
37855	542
37856	393
37857	542
37858	74
37859	16
37860	183
37861	462
37862	69
37863	149
37864	771
37865	313
37866	462
37867	406
37868	274
37869	170
37870	216
37871	323
37872	616
37873	302
37874	183
37875	256
37876	492
37877	183
37878	701
37879	903
37880	596
37881	701
37882	492
37883	560
37884	74
37885	302
37886	248
37887	284
37888	293
37889	542
37890	240
37891	190
37892	170
37893	248
37894	224
37895	323
37896	368
37897	747
37898	224
37899	248
37900	293
37901	216
37902	323
37903	190
37904	462
37905	368
37906	344
37907	356
37908	265
37909	203
37910	747
37911	274
37912	723
37913	992
37914	393
37915	368
37916	313
37917	302
37918	447
37919	356
37920	112
37921	216
37922	120
37923	144
37924	133
37925	302
37926	216
37927	170
37928	224
37929	596
37930	323
37931	248
37932	210
37933	323
37934	313
37935	293
37936	293
37937	265
37938	313
37939	256
37940	313
37941	393
37942	284
37943	293
37944	420
37945	248
37946	356
37947	256
37948	88
37949	69
37950	203
37951	265
37952	462
37953	508
37954	447
37955	492
37956	406
37957	508
37958	368
37959	476
37960	492
37961	368
37962	447
37963	420
37964	616
37965	256
37966	170
37967	578
37968	433
37969	334
37970	578
37971	380
37972	344
37973	274
37974	183
37975	356
37976	368
37977	144
37978	203
37979	61
37980	240
37981	18
37982	3
37983	4
37984	63
37985	393
37986	596
37987	356
37988	368
37989	560
37990	284
37991	476
37992	657
37993	356
37994	747
37995	903
37996	525
37997	875
37998	701
37999	596
38000	447
38001	356
38002	492
38003	476
38004	678
38005	406
38006	323
38007	380
38008	462
38009	344
38010	197
38011	284
38012	616
38013	232
38014	256
38015	248
38016	344
38017	723
38018	380
38019	701
38020	492
38021	462
38022	116
38023	77
38024	165
38025	61
38026	26
38027	248
38028	240
38029	197
38030	302
38031	492
38032	368
38033	240
38034	723
38035	492
38036	112
38037	344
38038	508
38039	492
38040	433
38041	323
38042	433
38043	293
38044	380
38045	334
38046	380
38047	284
38048	380
38049	508
38050	224
38051	293
38052	560
38053	380
38054	492
38055	476
38056	334
38057	170
38058	406
38059	420
38060	492
38061	344
38062	224
38063	183
38064	248
38065	190
38066	170
38067	149
38068	284
38069	344
38070	165
38071	61
38072	508
38073	240
38074	284
38075	160
38076	248
38077	344
38078	120
38079	256
38080	393
38081	240
38082	380
38083	447
38084	356
38085	356
38086	293
38087	302
38088	323
38089	265
38090	420
38091	447
38092	356
38093	232
38094	160
38095	323
38096	248
38097	447
38098	420
38099	232
38100	723
38101	323
38102	476
38103	657
38104	203
38105	334
38106	420
38107	406
38108	462
38109	323
38110	334
38111	393
38112	420
38113	232
38114	190
38115	293
38116	302
38117	112
38118	154
38119	210
38120	293
38121	248
38122	61
38123	224
38124	120
38125	344
38126	149
38127	224
38128	197
38129	323
38130	265
38131	302
38132	313
38133	224
38134	356
38135	344
38136	380
38137	380
38138	293
38139	701
38140	847
38141	420
38142	636
38143	334
38144	203
38145	433
38146	525
38147	274
38148	284
38149	356
38150	476
38151	542
38152	508
38153	476
38154	525
38155	313
38156	284
38157	197
38158	232
38159	165
38160	216
38161	216
38162	232
38163	596
38164	133
38165	116
38166	508
38167	313
38168	406
38169	256
38170	0
38171	0
38172	0
38173	433
38174	165
38175	183
38176	84
38177	393
38178	128
38179	4
38180	55
38181	69
38182	82
38183	183
38184	77
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	96
38213	0
38214	0
38215	15
38216	32
38217	0
38218	3
38219	0
38220	0
38221	0
38222	3
38223	0
38224	0
38225	0
38226	0
38227	4
38228	3
38229	0
38230	0
38231	0
38232	0
38233	0
38234	3
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38241	0
38242	0
38243	0
38244	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38251	0
38252	0
38253	0
38254	0
38255	0
38256	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38263	8
38264	53
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	50
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	0
38290	256
38291	0
38292	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	12
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	108
38318	0
38319	0
38320	8
38321	0
38322	74
38323	0
38324	0
38325	0
38326	0
38327	0
38328	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	4
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38419	0
38420	0
38421	7
38422	0
38423	0
38424	0
38425	0
38426	8
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	48
38441	0
38442	0
38443	0
38444	0
38445	0
38446	0
38447	0
38448	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38479	0
38480	0
38481	0
38482	0
38483	0
38484	0
38485	0
38486	0
38487	0
38488	0
38489	0
38490	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	9
38499	12
38500	71
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	0
38510	100
38511	1317
38512	1236
38513	1057
38514	1126
38515	265
38516	224
38517	420
38518	447
38519	508
38520	256
38521	701
38522	447
38523	462
38524	542
38525	525
38526	334
38527	508
38528	578
38529	433
38530	323
38531	462
38532	596
38533	393
38534	542
38535	1024
38536	274
38537	248
38538	313
38539	368
38540	406
38541	265
38542	293
38543	284
38544	302
38545	284
38546	447
38547	274
38548	224
38549	265
38550	380
38551	224
38552	284
38553	344
38554	284
38555	356
38556	323
38557	232
38558	393
38559	393
38560	313
38561	368
38562	420
38563	1359
38564	1276
38565	636
38566	560
38567	380
38568	380
38569	170
38570	313
38571	380
38572	216
38573	356
38574	334
38575	12
38576	323
38577	116
38578	48
38579	144
38580	88
38581	50
38582	139
38583	82
38584	128
38585	170
38586	50
38587	256
38588	160
38589	82
38590	203
38591	203
38592	508
38593	66
38594	216
38595	232
38596	0
38597	16
38598	0
38599	15
38600	26
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	55
38608	0
38609	0
38610	0
38611	0
38612	0
38613	0
38614	0
38615	3
38616	0
38617	3
38618	0
38619	0
38620	0
38621	0
38622	3
38623	5
38624	0
38625	0
38626	0
38627	0
38628	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	0
38637	0
38638	18
38639	26
38640	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	53
38655	0
38656	8
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	3
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38713	0
38714	0
38715	0
38716	0
38717	0
38718	0
38719	0
38720	0
38721	0
38722	0
38723	3
38724	0
38725	3
38726	0
38727	0
38728	0
38729	0
38730	492
38731	616
38732	462
38733	462
38734	53
38735	284
38736	120
38737	160
38738	92
38739	380
38740	368
38741	903
38742	525
38743	616
38744	344
38745	232
38746	284
38747	420
38748	476
38749	657
38750	240
38751	265
38752	274
38753	393
38754	240
38755	216
38756	313
38757	265
38758	256
38759	356
38760	177
38761	380
38762	406
38763	284
38764	248
38765	284
38766	197
38767	183
38768	160
38769	256
38770	596
38771	433
38772	274
38773	265
38774	240
38775	406
38776	368
38777	420
38778	302
38779	203
38780	284
38781	636
38782	701
38783	274
38784	210
38785	344
38786	313
38787	525
38788	356
38789	183
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	177
38801	9
38802	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	525
38809	492
38810	240
38811	771
38812	0
38813	0
38814	0
38815	0
38816	0
38817	0
38818	0
38819	0
38820	0
38821	0
38822	0
38823	0
38824	0
38825	0
38826	0
38827	0
38828	0
38829	0
38830	0
38831	0
38832	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	476
38858	393
38859	462
38860	96
38861	508
38862	525
38863	160
38864	368
38865	30
38866	92
38867	284
38868	7
38869	203
38870	596
38871	821
38872	962
38873	1198
38874	657
38875	992
38876	1126
38877	216
38878	962
38879	636
38880	240
38881	197
38882	216
38883	77
38884	380
38885	240
38886	525
38887	124
38888	69
38889	356
38890	41
38891	344
38892	1161
38893	240
38894	636
38895	508
38896	197
38897	116
38898	96
38899	0
38900	0
38901	0
38902	0
38903	0
38904	344
38905	380
38906	462
38907	962
38908	992
38909	492
38910	1590
38911	476
38912	104
38913	88
38914	11
38915	216
38916	197
38917	139
38918	433
38919	224
38920	224
38921	144
38922	190
38923	302
38924	203
38925	170
38926	139
38927	313
38928	139
38929	17
38930	25
38931	104
38932	1858
38933	2617
38934	2458
38935	3249
38936	2960
38937	3054
38938	1746
38939	1541
38940	248
38941	723
38942	2617
38943	2458
38944	2458
38945	1317
38946	58
38947	962
38948	636
38949	903
38950	492
38951	1746
38952	1692
38953	932
38954	1801
38955	1317
38956	2536
38957	323
38958	1403
38959	1317
38960	160
38961	380
38962	723
38963	15
38964	368
38965	1317
38966	1091
38967	1236
38968	508
38969	197
38970	133
38971	0
38972	393
38973	256
38974	232
38975	447
38976	0
38977	63
38978	0
38979	0
38980	124
38981	3
38982	0
38983	0
38984	0
38985	63
38986	0
38987	0
38988	0
38989	24
38990	0
38991	144
38992	79
38993	0
38994	0
38995	0
38996	0
38997	50
38998	0
38999	0
39000	0
39001	0
39002	20
39003	4
39004	0
39005	0
39006	34
39007	0
39008	0
39009	3
39010	1917
39011	1746
39012	747
39013	962
39014	560
39015	133
39016	356
39017	104
39018	821
39019	116
39020	183
39021	420
39022	380
39023	1276
39024	1858
39025	1317
39026	0
39027	406
39028	2870
39029	492
39030	462
39031	344
39032	45
39033	847
39034	170
39035	183
39036	0
39037	24
39038	723
39039	393
39040	40
39041	0
39042	232
39043	1978
39044	2239
39045	578
39046	0
39047	40
39048	1640
39049	462
39050	678
39051	0
39052	216
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	0
39062	0
39063	37
39064	30
39065	0
39066	0
39067	0
39068	0
39069	0
39070	36
39071	0
39072	63
39073	0
39074	0
39075	0
39076	0
39077	0
39078	50
39079	0
39080	0
39081	8
39082	0
39083	0
39084	79
39085	133
39086	0
39087	0
39088	0
39089	50
39090	22
39091	0
39092	0
39093	0
39094	37
39095	0
39096	77
39097	0
39098	0
39099	45
39100	0
39101	0
39102	0
39103	38
39104	7
39105	0
39106	0
39107	4
39108	3
39109	0
39110	0
39111	0
39112	32
39113	0
39114	3
39115	0
39116	13
39117	22
39118	7
39119	20
39120	3
39121	0
39122	100
39123	41
39124	116
39125	12
39126	0
39127	0
39128	0
39129	0
39130	26
39131	0
39132	0
39133	165
39134	66
39135	45
39136	79
39137	4
39138	63
39139	15
39140	7
39141	0
39142	9
39143	0
39144	3
39145	0
39146	0
39147	79
39148	7
39149	53
39150	50
39151	55
39152	3
39153	7
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	9
39164	77
39165	3
39166	104
39167	36
39168	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	4
39179	0
39180	100
39181	0
39182	0
39183	265
39184	723
39185	4
39186	160
39187	0
39188	0
39189	33
39190	32
39191	256
39192	210
39193	462
39194	33
39195	393
39196	0
39197	0
39198	0
39199	7
39200	0
39201	240
39202	578
39203	50
39204	525
39205	82
39206	1917
39207	747
39208	747
39209	657
39210	2617
39211	932
39212	128
39213	265
39214	302
39215	542
39216	678
39217	1317
39218	1858
39219	2239
39220	1448
39221	380
39222	1317
39223	542
39224	821
39225	82
39226	74
39227	58
39228	508
39229	821
39230	190
39231	170
39232	116
39233	139
39234	96
39235	120
39236	133
39237	144
39238	17
39239	0
39240	3
39241	0
39242	0
39243	0
39244	165
39245	636
39246	2383
39247	368
39248	61
39249	0
39250	232
39251	0
39252	0
39253	0
39254	0
39255	177
39256	53
39257	0
39258	42
39259	170
39260	0
39261	0
39262	11
39263	5
39264	45
39265	240
39266	30
39267	0
39268	33
39269	197
39270	9
39271	210
39272	380
39273	88
39274	48
39275	0
39276	0
39277	13
39278	406
39279	108
39280	9
39281	34
39282	112
39283	41
39284	37
39285	0
39286	17
39287	77
39288	66
39289	18
39290	8
39291	3
39292	0
39293	7
39294	0
39295	63
39296	0
39297	0
39298	0
39299	88
39300	0
39301	7
39302	9
39303	63
39304	30
39305	0
39306	15
39307	190
39308	0
39309	74
39310	63
39311	18
39312	0
39313	9
39314	0
39315	0
39316	0
39317	0
39318	15
39319	177
39320	28
39321	4
39322	0
39323	61
39324	41
39325	8
39326	0
39327	96
39328	48
39329	133
39330	18
39331	40
39332	33
39333	3
39334	0
39335	0
39336	0
39337	26
39338	0
39339	21
39340	8
39341	53
39342	0
39343	3
39344	4
39345	0
39346	0
39347	0
39348	0
39349	0
39350	0
39351	0
39352	0
39353	0
39354	0
39355	0
39356	3
39357	4
39358	33
39359	177
39360	723
39361	1024
39362	747
39363	112
39364	66
39365	33
39366	12
39367	116
39368	190
39369	433
39370	216
39371	154
39372	334
39373	183
39374	18
39375	462
39376	433
39377	100
39378	71
39379	100
39380	104
39381	293
39382	139
39383	61
39384	284
39385	17
39386	128
39387	144
39388	190
39389	177
39390	302
39391	190
39392	116
39393	183
39394	133
39395	183
39396	274
39397	112
39398	149
39399	433
39400	274
39401	133
39402	334
39403	368
39404	160
39405	508
39406	578
39407	1317
39408	1276
39409	1692
39410	1978
39411	847
39412	2617
39413	2458
39414	2040
39415	1024
39416	2617
39417	525
39418	356
39419	476
39420	120
39421	144
39422	170
39423	701
39424	1917
39425	210
39426	45
39427	847
39428	1057
39429	903
39430	1276
39431	723
39432	368
39433	2105
39434	2960
39435	2311
39436	2960
39437	3150
39438	2783
39439	420
39440	96
39441	203
39442	420
39443	216
39444	313
39445	177
39446	112
39447	216
39448	274
39449	210
39450	139
39451	104
39452	116
39453	144
39454	104
39455	133
39456	139
39457	525
39458	1317
39459	903
39460	248
39461	224
39462	55
39463	92
39464	0
39465	160
39466	847
39467	1161
39468	1091
39469	962
39470	38
39471	344
39472	88
39473	108
39474	33
39475	0
39476	0
39477	16
39478	476
39479	29
39480	334
39481	1057
39482	344
39483	657
39484	747
39485	447
39486	560
39487	149
39488	232
39489	100
39490	256
39491	100
39492	104
39493	15
39494	71
39495	356
39496	560
39497	248
39498	284
39499	368
39500	323
39501	368
39502	368
39503	525
39504	476
39505	356
39506	356
39507	323
39508	203
39509	578
39510	274
39511	447
39512	508
39513	747
39514	356
39515	433
39516	356
39517	313
39518	393
39519	433
39520	542
39521	256
39522	248
39523	476
39524	525
39525	508
39526	636
39527	616
39528	344
39529	393
39530	124
39531	476
39532	74
39533	139
39534	128
39535	112
39536	170
39537	313
39538	462
39539	420
39540	274
39541	92
39542	380
39543	313
39544	197
39545	170
39546	344
39547	356
39548	248
39549	183
39550	197
39551	265
39552	406
39553	224
39554	124
39555	462
39556	447
39557	406
39558	596
39559	462
39560	420
39561	55
39562	723
39563	265
39564	344
39565	38
39566	3
39567	3
39568	0
39569	0
39570	0
39571	0
39572	0
