10733	71
10734	210
10735	8
10736	149
10737	293
10738	293
10739	160
10740	104
10741	108
10742	796
10743	368
10744	183
10745	313
10746	447
10747	462
10748	380
10749	344
10750	323
10751	393
10752	447
10753	22
10754	0
10755	0
10756	28
10757	66
10758	0
10759	0
10760	0
10761	4
10762	0
10763	0
10764	32
10765	48
10766	61
10767	4
10768	25
10769	11
10770	48
10771	8
10772	26
10773	79
10774	334
10775	293
10776	128
10777	165
10778	190
10779	240
10780	16
10781	447
10782	232
10783	284
10784	636
10785	210
10786	232
10787	492
10788	302
10789	26
10790	77
10791	154
10792	55
10793	58
10794	77
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
10801	0
10802	0
10803	0
10804	0
10805	0
10806	4
10807	0
10808	0
10809	0
10810	9
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	0
10819	0
10820	0
10821	0
10822	0
10823	5
10824	476
10825	508
10826	302
10827	508
10828	356
10829	447
10830	344
10831	380
10832	678
10833	433
10834	393
10835	334
10836	560
10837	323
10838	356
10839	284
10840	447
10841	433
10842	284
10843	274
10844	177
10845	224
10846	210
10847	139
10848	88
10849	177
10850	133
10851	100
10852	9
10853	4
10854	0
10855	4
10856	0
10857	12
10858	232
10859	256
10860	50
10861	18
10862	58
10863	16
10864	0
10865	22
10866	53
10867	224
10868	356
10869	104
10870	92
10871	128
10872	144
10873	344
10874	433
10875	406
10876	210
10877	380
10878	274
10879	334
10880	0
10881	0
10882	0
10883	3
10884	28
10885	40
10886	124
10887	58
10888	22
10889	3
10890	0
10891	5
10892	21
10893	4
10894	55
10895	0
10896	0
10897	0
10898	112
10899	4
10900	0
10901	34
10902	0
10903	0
10904	36
10905	63
10906	4
10907	0
10908	38
10909	8
10910	3
10911	0
10912	4
10913	120
10914	323
10915	274
10916	203
10917	256
10918	344
10919	224
10920	224
10921	334
10922	284
10923	210
10924	210
10925	678
10926	380
10927	144
10928	447
10929	508
10930	293
10931	771
10932	210
10933	274
10934	210
10935	30
10936	13
10937	58
10938	22
10939	120
10940	274
10941	197
10942	112
10943	45
10944	108
10945	265
10946	55
10947	96
10948	0
10949	0
10950	0
10951	0
10952	63
10953	0
10954	0
10955	0
10956	0
10957	0
10958	34
10959	24
10960	7
10961	0
10962	0
10963	0
10964	0
10965	0
10966	37
10967	0
10968	0
10969	0
10970	0
10971	0
10972	0
10973	45
10974	406
10975	74
10976	108
10977	323
10978	274
10979	265
10980	302
10981	344
10982	284
10983	313
10984	657
10985	962
10986	560
10987	380
10988	380
10989	165
10990	433
10991	66
10992	41
10993	18
10994	3
10995	42
10996	8
10997	3
10998	50
10999	170
11000	265
11001	92
11002	992
11003	1161
11004	657
11005	616
11006	1024
11007	875
11008	992
11009	747
11010	903
11011	992
11012	657
11013	508
11014	578
11015	154
11016	433
11017	1161
11018	796
11019	542
11020	368
11021	462
11022	1091
11023	596
11024	657
11025	723
11026	701
11027	433
11028	771
11029	962
11030	616
11031	149
11032	542
11033	723
11034	796
11035	323
11036	177
11037	190
11038	368
11039	274
11040	177
11041	420
11042	476
11043	293
11044	3
11045	8
11046	28
11047	45
11048	0
11049	3
11050	149
11051	313
11052	302
11053	356
11054	344
11055	284
11056	1057
11057	771
11058	525
11059	542
11060	578
11061	462
11062	265
11063	302
11064	578
11065	334
11066	368
11067	393
11068	368
11069	433
11070	542
11071	313
11072	216
11073	256
11074	256
11075	393
11076	393
11077	302
11078	406
11079	462
11080	393
11081	116
11082	79
11083	406
11084	40
11085	82
11086	108
11087	139
11088	149
11089	0
11090	108
11091	71
11092	8
11093	0
11094	50
11095	58
11096	0
11097	40
11098	256
11099	284
11100	313
11101	380
11102	313
11103	248
11104	274
11105	462
11106	177
11107	55
11108	124
11109	120
11110	22
11111	84
11112	15
11113	69
11114	0
11115	183
11116	406
11117	216
11118	274
11119	48
11120	15
11121	3
11122	0
11123	3
11124	55
11125	149
11126	420
11127	508
11128	393
11129	508
11130	492
11131	447
11132	447
11133	542
11134	265
11135	84
11136	508
11137	334
11138	596
11139	224
11140	302
11141	48
11142	133
11143	177
11144	177
11145	248
11146	560
11147	356
11148	21
11149	96
11150	160
11151	165
11152	232
11153	393
11154	190
11155	149
11156	69
11157	5
11158	41
11159	0
11160	210
11161	313
11162	393
11163	216
11164	293
11165	334
11166	368
11167	293
11168	356
11169	420
11170	293
11171	216
11172	313
11173	393
11174	313
11175	240
11176	124
11177	183
11178	92
11179	154
11180	149
11181	160
11182	224
11183	165
11184	88
11185	42
11186	160
11187	284
11188	380
11189	120
11190	124
11191	79
11192	28
11193	0
11194	45
11195	313
11196	323
11197	41
11198	120
11199	177
11200	197
11201	133
11202	190
11203	37
11204	48
11205	84
11206	71
11207	42
11208	45
11209	15
11210	36
11211	18
11212	0
11213	41
11214	28
11215	18
11216	0
11217	33
11218	82
11219	41
11220	12
11221	7
11222	18
11223	69
11224	21
11225	0
11226	0
11227	0
11228	11
11229	26
11230	7
11231	3
11232	33
11233	69
11234	21
11235	34
11236	41
11237	18
11238	18
11239	0
11240	0
11241	3
11242	24
11243	42
11244	88
11245	232
11246	139
11247	108
11248	183
11249	368
11250	112
11251	8
11252	26
11253	0
11254	0
11255	0
11256	84
11257	433
11258	636
11259	154
11260	616
11261	747
11262	274
11263	723
11264	0
11265	0
11266	0
11267	0
11268	0
11269	0
11270	0
11271	0
11272	0
11273	0
11274	0
11275	0
11276	0
11277	0
11278	0
11279	0
11280	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11287	0
11288	0
11289	0
11290	0
11291	0
11292	0
11293	0
11294	0
11295	0
11296	0
11297	0
11298	0
11299	0
11300	0
11301	0
11302	0
11303	0
11304	0
11305	0
11306	0
11307	0
11308	0
11309	0
11310	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11317	0
11318	0
11319	0
11320	0
11321	0
11322	0
11323	0
11324	0
11325	0
11326	0
11327	0
11328	0
11329	0
11330	0
11331	0
11332	0
11333	0
11334	0
11335	0
11336	248
11337	636
11338	302
11339	462
11340	368
11341	170
11342	133
11343	368
11344	177
11345	7
11346	11
11347	144
11348	33
11349	12
11350	82
11351	4
11352	92
11353	36
11354	17
11355	165
11356	170
11357	48
11358	77
11359	77
11360	50
11361	50
11362	50
11363	37
11364	66
11365	77
11366	7
11367	22
11368	34
11369	104
11370	128
11371	50
11372	61
11373	45
11374	50
11375	139
11376	84
11377	84
11378	61
11379	116
11380	53
11381	92
11382	88
11383	41
11384	84
11385	96
11386	71
11387	32
11388	77
11389	112
11390	100
11391	69
11392	232
11393	112
11394	58
11395	58
11396	108
11397	224
11398	723
11399	406
11400	224
11401	224
11402	334
11403	144
11404	128
11405	77
11406	77
11407	120
11408	66
11409	61
11410	20
11411	69
11412	74
11413	36
11414	21
11415	232
11416	50
11417	11
11418	58
11419	26
11420	45
11421	58
11422	66
11423	66
11424	63
11425	116
11426	84
11427	41
11428	11
11429	71
11430	100
11431	79
11432	21
11433	0
11434	0
11435	74
11436	16
11437	0
11438	7
11439	32
11440	4
11441	3
11442	0
11443	0
11444	3
11445	0
11446	3
11447	0
11448	190
11449	165
11450	240
11451	120
11452	170
11453	154
11454	160
11455	293
11456	154
11457	112
11458	170
11459	476
11460	48
11461	61
11462	45
11463	33
11464	4
11465	61
11466	77
11467	203
11468	368
11469	406
11470	284
11471	210
11472	133
11473	256
11474	302
11475	284
11476	149
11477	265
11478	203
11479	16
11480	0
11481	3
11482	34
11483	0
11484	0
11485	22
11486	16
11487	0
11488	0
11489	29
11490	16
11491	17
11492	34
11493	22
11494	0
11495	12
11496	0
11497	0
11498	45
11499	58
11500	0
11501	12
11502	240
11503	197
11504	50
11505	38
11506	747
11507	248
11508	144
11509	26
11510	0
11511	77
11512	48
11513	160
11514	55
11515	36
11516	36
11517	420
11518	8
11519	11
11520	20
11521	0
11522	0
11523	0
11524	9
11525	0
11526	0
11527	0
11528	0
11529	0
11530	0
11531	0
11532	3
11533	0
11534	0
11535	0
11536	0
11537	0
11538	0
11539	66
11540	0
11541	0
11542	0
11543	0
11544	508
11545	274
11546	170
11547	133
11548	380
11549	356
11550	88
11551	3
11552	0
11553	0
11554	0
11555	12
11556	0
11557	0
11558	0
11559	0
11560	5
11561	0
11562	0
11563	0
11564	0
11565	0
11566	0
11567	0
11568	48
11569	32
11570	12
11571	30
11572	0
11573	0
11574	13
11575	144
11576	380
11577	334
11578	380
11579	177
11580	17
11581	15
11582	11
11583	0
11584	5
11585	0
11586	248
11587	0
11588	17
11589	21
11590	3
11591	356
11592	657
11593	508
11594	177
11595	149
11596	256
11597	177
11598	128
11599	154
11600	203
11601	433
11602	154
11603	334
11604	144
11605	380
11606	492
11607	154
11608	82
11609	20
11610	11
11611	11
11612	50
11613	0
11614	0
11615	0
11616	7
11617	0
11618	0
11619	0
11620	12
11621	183
11622	100
11623	63
11624	17
11625	0
11626	0
11627	28
11628	5
11629	0
11630	0
11631	9
11632	0
11633	0
11634	9
11635	58
11636	45
11637	79
11638	7
11639	7
11640	20
11641	120
11642	58
11643	9
11644	77
11645	3
11646	0
11647	48
11648	32
11649	28
11650	42
11651	0
11652	0
11653	0
11654	4
11655	37
11656	0
11657	84
11658	0
11659	0
11660	0
11661	0
11662	0
11663	0
11664	0
11665	0
11666	9
11667	0
11668	0
11669	5
11670	74
11671	40
11672	0
11673	0
11674	0
11675	7
11676	16
11677	447
11678	124
11679	256
11680	165
11681	265
11682	393
11683	139
11684	433
11685	356
11686	508
11687	302
11688	216
11689	256
11690	216
11691	240
11692	3
11693	0
11694	3
11695	7
11696	0
11697	3
11698	16
11699	7
11700	22
11701	492
11702	248
11703	61
11704	26
11705	232
11706	256
11707	447
11708	0
11709	24
11710	33
11711	3
11712	96
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11719	40
11720	0
11721	0
11722	0
11723	79
11724	88
11725	0
11726	0
11727	0
11728	0
11729	0
11730	0
11731	33
11732	0
11733	3
11734	0
11735	0
11736	0
11737	0
11738	0
11739	0
11740	0
11741	0
11742	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	0
11749	33
11750	104
11751	0
11752	0
11753	0
11754	53
11755	0
11756	0
11757	0
11758	0
11759	0
11760	0
11761	45
11762	284
11763	18
11764	7
11765	0
11766	34
11767	0
11768	0
11769	13
11770	5
11771	0
11772	22
11773	26
11774	0
11775	0
11776	84
11777	0
11778	0
11779	0
11780	3
11781	0
11782	0
11783	4
11784	4
11785	0
11786	24
11787	0
11788	0
11789	0
11790	116
11791	84
11792	74
11793	116
11794	50
11795	104
11796	79
11797	88
11798	96
11799	48
11800	203
11801	84
11802	92
11803	58
11804	21
11805	3
11806	0
11807	0
11808	42
11809	0
11810	0
11811	28
11812	3
11813	69
11814	79
11815	33
11816	284
11817	313
11818	116
11819	190
11820	265
11821	334
11822	302
11823	265
11824	344
11825	265
11826	144
11827	120
11828	100
11829	160
11830	133
11831	120
11832	74
11833	284
11834	183
11835	154
11836	197
11837	177
11838	183
11839	11
11840	256
11841	903
11842	447
11843	701
11844	139
11845	190
11846	265
11847	356
11848	203
11849	116
11850	28
11851	18
11852	96
11853	15
11854	0
11855	32
11856	88
11857	53
11858	4
11859	12
11860	53
11861	9
11862	0
11863	12
11864	0
11865	3
11866	0
11867	26
11868	12
11869	4
11870	11
11871	0
11872	4
11873	7
11874	0
11875	0
11876	0
11877	0
11878	0
11879	0
11880	0
11881	4
11882	48
11883	5
11884	0
11885	17
11886	0
11887	210
11888	323
11889	216
11890	216
11891	248
11892	240
11893	165
11894	256
11895	149
11896	165
11897	100
11898	11
11899	53
11900	63
11901	96
11902	92
11903	128
11904	61
11905	92
11906	55
11907	82
11908	128
11909	120
11910	71
11911	21
11912	356
11913	197
11914	216
11915	177
11916	77
11917	84
11918	74
11919	77
11920	69
11921	55
11922	139
11923	380
11924	177
11925	170
11926	124
11927	177
11928	133
11929	216
11930	84
11931	0
11932	0
11933	77
11934	16
11935	139
11936	79
11937	0
11938	0
11939	0
11940	96
11941	61
11942	36
11943	0
11944	0
11945	0
11946	0
11947	0
11948	0
11949	0
11950	0
11951	0
11952	0
11953	0
11954	0
11955	0
11956	8
11957	61
11958	170
11959	84
11960	190
11961	63
11962	302
11963	12
11964	4
11965	84
11966	53
11967	183
11968	0
11969	170
11970	96
11971	66
11972	32
11973	25
11974	28
11975	77
11976	0
11977	0
11978	11
11979	0
11980	4
11981	0
11982	55
11983	92
11984	42
11985	3
11986	170
11987	224
11988	58
11989	7
11990	0
11991	4
11992	16
11993	0
11994	11
11995	3
11996	3
11997	170
11998	100
11999	96
12000	232
12001	144
12002	36
12003	96
12004	12
12005	12
12006	18
12007	26
12008	15
12009	7
12010	42
12011	7
12012	9
12013	36
12014	30
12015	63
12016	0
12017	17
12018	0
12019	18
12020	0
12021	0
12022	0
12023	0
12024	0
12025	0
12026	0
12027	0
12028	0
12029	0
12030	0
12031	0
12032	25
12033	7
12034	3
12035	0
12036	170
12037	256
12038	160
12039	0
12040	0
12041	30
12042	48
12043	120
12044	88
12045	149
12046	50
12047	79
12048	61
12049	92
12050	66
12051	88
12052	112
12053	71
12054	61
12055	108
12056	53
12057	40
12058	20
12059	5
12060	11
12061	30
12062	17
12063	232
12064	61
12065	124
12066	88
12067	120
12068	77
12069	133
12070	26
12071	154
12072	88
12073	88
12074	53
12075	55
12076	34
12077	20
12078	34
12079	133
12080	45
12081	84
12082	88
12083	5
12084	139
12085	3
12086	58
12087	100
12088	128
12089	53
12090	42
12091	42
12092	149
12093	30
12094	104
12095	74
12096	84
12097	124
12098	16
12099	42
12100	116
12101	66
12102	20
12103	13
12104	160
12105	96
12106	82
12107	144
12108	79
12109	63
12110	63
12111	104
12112	139
12113	92
12114	256
12115	240
12116	133
12117	116
12118	108
12119	82
12120	183
12121	248
12122	3
12123	4
12124	3
12125	0
12126	7
12127	0
12128	9
12129	0
12130	3
12131	0
12132	13
12133	8
12134	13
12135	3
12136	5
12137	0
12138	3
12139	0
12140	0
12141	0
12142	3
12143	0
12144	0
12145	0
12146	0
12147	37
12148	37
12149	58
12150	0
12151	0
12152	5
12153	33
12154	22
12155	12
12156	0
12157	3
12158	0
12159	0
12160	0
12161	0
12162	82
12163	183
12164	77
12165	92
12166	197
12167	82
12168	240
12169	154
12170	84
12171	79
12172	55
12173	274
12174	154
12175	170
12176	302
12177	232
12178	232
12179	53
12180	82
12181	48
12182	108
12183	53
12184	149
12185	50
12186	32
12187	82
12188	32
12189	108
12190	84
12191	170
12192	128
12193	82
12194	203
12195	45
12196	3
12197	0
12198	17
12199	0
12200	30
12201	0
12202	9
12203	0
12204	48
12205	0
12206	0
12207	0
12208	0
12209	0
12210	13
12211	0
12212	79
12213	0
12214	0
12215	0
12216	0
12217	0
12218	0
12219	0
12220	0
12221	0
12222	0
12223	0
12224	0
12225	30
12226	274
12227	406
12228	232
12229	747
12230	216
12231	0
12232	165
12233	128
12234	657
12235	368
12236	224
12237	256
12238	96
12239	100
12240	356
12241	393
12242	302
12243	120
12244	4
12245	108
12246	293
12247	92
12248	313
12249	344
12250	334
12251	240
12252	393
12253	232
12254	323
12255	293
12256	356
12257	657
12258	323
12259	293
12260	344
12261	248
12262	116
12263	165
12264	224
12265	224
12266	313
12267	112
12268	232
12269	313
12270	30
12271	124
12272	53
12273	0
12274	0
12275	28
12276	4
12277	0
12278	0
12279	3
12280	30
12281	58
12282	0
12283	0
12284	0
12285	0
12286	69
12287	149
12288	82
12289	92
12290	50
12291	37
12292	50
12293	53
12294	53
12295	0
12296	0
12297	0
12298	3
12299	8
12300	0
12301	0
12302	77
12303	74
12304	48
12305	32
12306	66
12307	79
12308	25
12309	149
12310	18
12311	0
12312	0
12313	0
12314	0
12315	58
12316	0
12317	15
12318	3
12319	0
12320	0
12321	74
12322	0
12323	165
12324	88
12325	433
12326	447
12327	293
12328	302
12329	334
12330	393
12331	0
12332	30
12333	92
12334	12
12335	0
12336	17
12337	24
12338	232
12339	224
12340	82
12341	7
12342	0
12343	13
12344	0
12345	0
12346	0
12347	0
12348	0
12349	0
12350	3
12351	0
12352	0
12353	37
12354	0
12355	77
12356	58
12357	25
12358	525
12359	124
12360	20
12361	45
12362	20
12363	447
12364	197
12365	190
12366	71
12367	37
12368	203
12369	24
12370	0
12371	0
12372	92
12373	380
12374	149
12375	190
12376	28
12377	139
12378	17
12379	29
12380	323
12381	240
12382	149
12383	154
12384	144
12385	53
12386	96
12387	0
12388	0
12389	100
12390	144
12391	284
12392	104
12393	88
12394	144
12395	88
12396	96
12397	203
12398	55
12399	149
12400	210
12401	33
12402	356
12403	313
12404	50
12405	63
12406	133
12407	104
12408	69
12409	112
12410	165
12411	462
12412	380
12413	406
12414	525
12415	284
12416	216
12417	112
12418	24
12419	74
12420	63
12421	293
12422	344
12423	216
12424	406
12425	406
12426	433
12427	492
12428	393
12429	462
12430	334
12431	447
12432	420
12433	525
12434	542
12435	265
12436	323
12437	368
12438	393
12439	232
12440	92
12441	55
12442	48
12443	7
12444	25
12445	170
12446	177
12447	216
12448	0
12449	0
12450	0
12451	0
12452	0
12453	0
12454	0
12455	210
12456	170
12457	63
12458	77
12459	380
12460	116
12461	323
12462	508
12463	104
12464	120
12465	578
12466	133
12467	48
12468	0
12469	177
12470	197
12471	216
12472	256
12473	302
12474	203
12475	165
12476	71
12477	248
12478	170
12479	128
12480	265
12481	210
12482	149
12483	7
12484	0
12485	0
12486	0
12487	0
12488	22
12489	0
12490	3
12491	0
12492	0
12493	13
12494	66
12495	13
12496	0
12497	0
12498	26
12499	203
12500	17
12501	240
12502	40
12503	29
12504	88
12505	45
12506	7
12507	133
12508	190
12509	139
12510	265
12511	154
12512	20
12513	160
12514	274
12515	232
12516	406
12517	183
12518	256
12519	334
12520	139
12521	133
12522	63
12523	170
12524	0
12525	0
12526	11
12527	224
12528	293
12529	133
12530	197
12531	183
12532	104
12533	149
12534	69
12535	139
12536	0
12537	88
12538	104
12539	45
12540	313
12541	154
12542	96
12543	92
12544	84
12545	96
12546	84
12547	302
12548	293
12549	50
12550	88
12551	22
12552	17
12553	63
12554	42
12555	77
12556	74
12557	84
12558	139
12559	88
12560	11
12561	48
12562	34
12563	0
12564	0
12565	0
12566	0
12567	139
12568	224
12569	133
12570	190
12571	274
12572	433
12573	210
12574	154
12575	210
12576	210
12577	120
12578	0
12579	0
12580	0
12581	0
12582	0
12583	0
12584	0
12585	0
12586	0
12587	0
12588	0
12589	0
12590	0
12591	0
12592	30
12593	0
12594	0
12595	0
12596	0
12597	0
12598	0
12599	0
12600	0
12601	0
12602	24
12603	16
12604	0
12605	0
12606	42
12607	120
12608	37
12609	0
12610	16
12611	0
12612	0
12613	0
12614	0
12615	0
12616	0
12617	0
12618	0
12619	0
12620	203
12621	71
12622	380
12623	302
12624	323
12625	128
12626	69
12627	0
12628	0
12629	0
12630	0
12631	0
12632	0
12633	0
12634	0
12635	16
12636	0
12637	0
12638	0
12639	0
12640	0
12641	0
12642	0
12643	0
12644	0
12645	0
12646	0
12647	0
12648	0
12649	0
12650	0
12651	0
12652	0
12653	0
12654	0
12655	0
12656	0
12657	0
12658	0
12659	0
12660	0
12661	0
12662	0
12663	0
12664	0
12665	0
12666	0
12667	0
12668	0
12669	0
12670	0
12671	0
12672	69
12673	92
12674	0
12675	3
12676	0
12677	0
12678	0
12679	55
12680	0
12681	0
12682	0
12683	0
12684	0
12685	0
12686	0
12687	0
12688	0
12689	0
12690	0
12691	0
12692	0
12693	0
12694	0
12695	0
12696	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	16
12705	48
12706	0
12707	124
12708	447
12709	133
12710	40
12711	248
12712	274
12713	657
12714	334
12715	149
12716	170
12717	356
12718	224
12719	116
12720	63
12721	116
12722	40
12723	58
12724	88
12725	0
12726	0
12727	0
12728	0
12729	165
12730	0
12731	0
12732	0
12733	50
12734	0
12735	0
12736	0
12737	0
12738	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12751	0
12752	0
12753	0
12754	0
12755	0
12756	0
12757	0
12758	29
12759	104
12760	34
12761	0
12762	53
12763	0
12764	8
12765	11
12766	0
12767	0
12768	0
12769	0
12770	232
12771	58
12772	71
12773	542
12774	15
12775	149
12776	139
12777	170
12778	368
12779	356
12780	393
12781	302
12782	170
12783	265
12784	232
12785	190
12786	240
12787	216
12788	240
12789	144
12790	197
12791	139
12792	116
12793	149
12794	92
12795	224
12796	274
12797	380
12798	334
12799	368
12800	313
12801	420
12802	265
12803	77
12804	128
12805	71
12806	0
12807	61
12808	0
12809	4
12810	0
12811	0
12812	0
12813	4
12814	0
12815	0
12816	3
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12823	22
12824	124
12825	28
12826	0
12827	0
12828	0
12829	13
12830	0
12831	33
12832	112
12833	368
12834	265
12835	25
12836	203
12837	61
12838	3
12839	0
12840	0
12841	344
12842	578
12843	344
12844	323
12845	334
12846	380
12847	344
12848	932
12849	380
12850	133
12851	42
12852	144
12853	433
12854	420
12855	313
12856	380
12857	406
12858	578
12859	406
12860	256
12861	368
12862	313
12863	406
12864	368
12865	406
12866	210
12867	248
12868	265
12869	368
12870	406
12871	177
12872	66
12873	265
12874	104
12875	154
12876	476
12877	616
12878	701
12879	596
12880	197
12881	420
12882	165
12883	420
12884	133
12885	406
12886	170
12887	69
12888	3
12889	0
12890	0
12891	0
12892	0
12893	0
12894	32
12895	116
12896	144
12897	18
12898	11
12899	34
12900	7
12901	16
12902	18
12903	48
12904	26
12905	334
12906	368
12907	616
12908	447
12909	112
12910	160
12911	8
12912	0
12913	0
12914	53
12915	0
12916	0
12917	0
12918	0
12919	82
12920	0
12921	29
12922	82
12923	447
12924	274
12925	344
12926	380
12927	578
12928	284
12929	313
12930	636
12931	462
12932	525
12933	216
12934	133
12935	26
12936	170
12937	160
12938	210
12939	4
12940	26
12941	0
12942	3
12943	0
12944	45
12945	108
12946	29
12947	0
12948	84
12949	58
12950	0
12951	0
12952	0
12953	0
12954	0
12955	3
12956	0
12957	0
12958	0
12959	0
12960	0
12961	0
12962	5
12963	3
12964	149
12965	3
12966	13
12967	28
12968	128
12969	0
12970	0
12971	15
12972	63
12973	144
12974	26
12975	139
12976	144
12977	92
12978	542
12979	216
12980	284
12981	313
12982	149
12983	139
12984	274
12985	139
12986	3
12987	3
12988	0
12989	0
12990	0
12991	0
12992	0
12993	0
12994	0
12995	0
12996	9
12997	0
12998	0
12999	0
13000	0
13001	0
13002	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13015	0
13016	323
13017	406
13018	596
13019	334
13020	433
13021	293
13022	293
13023	265
13024	274
13025	508
13026	183
13027	508
13028	216
13029	256
13030	323
13031	197
13032	170
13033	4
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	3
13044	28
13045	0
13046	15
13047	0
13048	11
13049	13
13050	0
13051	0
13052	7
13053	53
13054	323
13055	32
13056	53
13057	170
13058	210
13059	224
13060	170
13061	50
13062	3
13063	17
13064	5
13065	17
13066	25
13067	7
13068	0
13069	24
13070	0
13071	0
13072	133
13073	216
13074	58
13075	61
13076	0
13077	4
13078	0
13079	0
13080	0
13081	0
13082	3
13083	0
13084	0
13085	0
13086	0
13087	0
13088	0
13089	0
13090	0
13091	0
13092	274
13093	433
13094	0
13095	0
13096	248
13097	462
13098	476
13099	274
13100	210
13101	139
13102	3
13103	20
13104	48
13105	144
13106	108
13107	48
13108	144
13109	433
13110	197
13111	356
13112	323
13113	42
13114	84
13115	16
13116	77
13117	224
13118	420
13119	284
13120	232
13121	356
13122	560
13123	368
13124	7
13125	197
13126	124
13127	0
13128	0
13129	0
13130	0
13131	0
13132	0
13133	3
13134	18
13135	0
13136	0
13137	0
13138	0
13139	0
13140	0
13141	0
13142	0
13143	0
13144	0
13145	4
13146	0
13147	0
13148	0
13149	3
13150	0
13151	0
13152	0
13153	0
13154	0
13155	0
13156	0
13157	4
13158	0
13159	0
13160	0
13161	0
13162	0
13163	0
13164	0
13165	0
13166	160
13167	45
13168	771
13169	344
13170	104
13171	274
13172	66
13173	256
13174	0
13175	128
13176	0
13177	58
13178	0
13179	33
13180	0
13181	0
13182	71
13183	48
13184	0
13185	84
13186	177
13187	177
13188	3
13189	12
13190	12
13191	41
13192	36
13193	3
13194	0
13195	0
13196	0
13197	0
13198	3
13199	50
13200	8
13201	20
13202	0
13203	0
13204	36
13205	74
13206	0
13207	0
13208	216
13209	344
13210	313
13211	265
13212	216
13213	323
13214	224
13215	393
13216	160
13217	344
13218	356
13219	183
13220	248
13221	0
13222	3
13223	12
13224	4
13225	0
13226	0
13227	5
13228	3
13229	0
13230	42
13231	0
13232	0
13233	0
13234	0
13235	11
13236	100
13237	0
13238	0
13239	0
13240	293
13241	139
13242	248
13243	3
13244	33
13245	53
13246	66
13247	42
13248	190
13249	0
13250	82
13251	45
13252	3
13253	3
13254	0
13255	100
13256	20
13257	34
13258	24
13259	45
13260	116
13261	393
13262	139
13263	256
13264	447
13265	224
13266	183
13267	133
13268	313
13269	274
13270	197
13271	578
13272	356
13273	596
13274	368
13275	701
13276	232
13277	149
13278	8
13279	20
13280	508
13281	723
13282	139
13283	11
13284	3
13285	203
13286	771
13287	771
13288	356
13289	380
13290	302
13291	476
13292	492
13293	154
13294	462
13295	183
13296	447
13297	492
13298	248
13299	323
13300	9
13301	0
13302	30
13303	203
13304	256
13305	128
13306	380
13307	293
13308	323
13309	203
13310	240
13311	139
13312	24
13313	323
13314	771
13315	154
13316	0
13317	8
13318	0
13319	34
13320	0
13321	0
13322	33
13323	120
13324	20
13325	5
13326	11
13327	15
13328	8
13329	11
13330	0
13331	232
13332	139
13333	0
13334	0
13335	4
13336	0
13337	0
13338	0
13339	3
13340	4
13341	16
13342	7
13343	0
13344	0
13345	0
13346	0
13347	0
13348	0
13349	0
13350	0
13351	0
13352	0
13353	0
13354	0
13355	0
13356	3
13357	847
13358	0
13359	0
13360	0
13361	0
13362	0
13363	0
13364	170
13365	313
13366	183
13367	256
13368	96
13369	154
13370	154
13371	508
13372	265
13373	248
13374	45
13375	7
13376	17
13377	69
13378	38
13379	84
13380	16
13381	0
13382	42
13383	20
13384	16
13385	0
13386	0
13387	0
13388	0
13389	32
13390	0
13391	0
13392	0
13393	0
13394	0
13395	0
13396	0
13397	0
13398	0
13399	0
13400	0
13401	0
13402	0
13403	0
13404	0
13405	0
13406	0
13407	0
13408	0
13409	0
13410	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	265
13417	183
13418	265
13419	313
13420	88
13421	0
13422	0
13423	0
13424	32
13425	17
13426	3
13427	0
13428	0
13429	88
13430	58
13431	30
13432	170
13433	284
13434	177
13435	58
13436	124
13437	71
13438	42
13439	96
13440	12
13441	25
13442	21
13443	42
13444	45
13445	25
13446	0
13447	0
13448	13
13449	0
13450	0
13451	0
13452	3
13453	0
13454	0
13455	0
13456	0
13457	0
13458	53
13459	356
13460	284
13461	0
13462	74
13463	63
13464	116
13465	58
13466	53
13467	45
13468	124
13469	69
13470	133
13471	232
13472	25
13473	0
13474	34
13475	0
13476	3
13477	133
13478	16
13479	0
13480	0
13481	0
13482	8
13483	7
13484	0
13485	0
13486	0
13487	0
13488	55
13489	0
13490	0
13491	0
13492	0
13493	0
13494	0
13495	0
13496	4
13497	0
13498	0
13499	0
13500	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	3
13518	0
13519	0
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	29
13527	0
13528	0
13529	3
13530	0
13531	0
