11032	0
11033	247
11034	0
11035	0
11036	0
11037	0
11038	0
11039	0
11040	0
11041	34
11042	2
11043	0
11044	0
11045	0
11046	0
11047	0
11048	0
11049	0
11050	255
11051	71
11052	0
11053	0
11054	0
11055	0
11056	0
11057	0
11058	0
11059	79
11060	0
11061	0
11062	0
11063	0
11064	0
11065	0
11066	26
11067	139
11068	415
11069	0
11070	0
11071	0
11072	0
11073	0
11074	247
11075	715
11076	341
11077	331
11078	309
11079	0
11080	30
11081	629
11082	0
11083	59
11084	0
11085	377
11086	230
11087	609
11088	536
11089	209
11090	353
11091	290
11092	0
11093	139
11094	124
11095	0
11096	148
11097	0
11098	59
11099	87
11100	76
11101	14
11102	0
11103	4
11104	0
11105	20
11106	300
11107	183
11108	183
11109	300
11110	153
11111	4
11112	17
11113	40
11114	0
11115	27
11116	28
11117	55
11118	0
11119	40
11120	94
11121	71
11122	0
11123	15
11124	0
11125	0
11126	0
11127	0
11128	40
11129	341
11130	216
11131	11
11132	159
11133	255
11134	188
11135	320
11136	8
11137	0
11138	0
11139	0
11140	83
11141	671
11142	223
11143	230
11144	216
11145	536
11146	201
11147	71
11148	13
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
11155	0
11156	0
11157	0
11158	0
11159	230
11160	5
11161	0
11162	0
11163	108
11164	341
11165	0
11166	13
11167	0
11168	0
11169	120
11170	188
11171	428
11172	428
11173	5
11174	0
11175	2
11176	0
11177	0
11178	0
11179	9
11180	0
11181	0
11182	6
11183	0
11184	83
11185	0
11186	0
11187	0
11188	83
11189	0
11190	0
11191	0
11192	0
11193	143
11194	365
11195	0
11196	487
11197	0
11198	0
11199	0
11200	0
11201	34
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	23
11213	148
11214	0
11215	79
11216	148
11217	331
11218	415
11219	487
11220	263
11221	456
11222	209
11223	0
11224	0
11225	153
11226	120
11227	0
11228	143
11229	487
11230	519
11231	472
11232	837
11233	238
11234	188
11235	365
11236	15
11237	0
11238	0
11239	0
11240	52
11241	50
11242	0
11243	0
11244	57
11245	0
11246	108
11247	40
11248	0
11249	0
11250	159
11251	456
11252	247
11253	0
11254	0
11255	0
11256	0
11257	0
11258	353
11259	519
11260	271
11261	62
11262	0
11263	0
11264	0
11265	519
11266	692
11267	111
11268	47
11269	0
11270	111
11271	64
11272	6
11273	0
11274	0
11275	5
11276	4
11277	83
11278	0
11279	0
11280	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	230
11287	0
11288	111
11289	0
11290	0
11291	0
11292	0
11293	0
11294	0
11295	0
11296	111
11297	139
11298	0
11299	0
11300	129
11301	4
11302	0
11303	2
11304	62
11305	0
11306	0
11307	0
11308	101
11309	11
11310	26
11311	153
11312	0
11313	2
11314	165
11315	134
11316	73
11317	0
11318	0
11319	0
11320	0
11321	0
11322	0
11323	97
11324	0
11325	0
11326	0
11327	0
11328	0
11329	0
11330	0
11331	0
11332	0
11333	0
11334	0
11335	0
11336	0
11337	0
11338	0
11339	0
11340	0
11341	0
11342	519
11343	389
11344	209
11345	2
11346	0
11347	0
11348	0
11349	281
11350	365
11351	389
11352	94
11353	124
11354	271
11355	153
11356	79
11357	177
11358	0
11359	0
11360	0
11361	0
11362	87
11363	0
11364	0
11365	0
11366	0
11367	0
11368	101
11369	25
11370	0
11371	7
11372	271
11373	0
11374	0
11375	0
11376	83
11377	216
11378	7
11379	0
11380	59
11381	25
11382	0
11383	2
11384	0
11385	0
11386	0
11387	0
11388	0
11389	0
11390	0
11391	0
11392	0
11393	0
11394	0
11395	0
11396	0
11397	0
11398	0
11399	83
11400	0
11401	456
11402	0
11403	0
11404	0
11405	0
11406	0
11407	0
11408	0
11409	23
11410	62
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11419	4
11420	0
11421	0
11422	0
11423	0
11424	0
11425	0
11426	33
11427	0
11428	0
11429	38
11430	0
11431	0
11432	230
11433	341
11434	8
11435	0
11436	177
11437	255
11438	0
11439	79
11440	0
11441	9
11442	0
11443	0
11444	0
11445	94
11446	153
11447	0
11448	0
11449	0
11450	124
11451	629
11452	230
11453	442
11454	377
11455	0
11456	0
11457	0
11458	0
11459	0
11460	0
11461	32
11462	0
11463	0
11464	37
11465	0
11466	55
11467	23
11468	0
11469	0
11470	0
11471	0
11472	0
11473	45
11474	0
11475	0
11476	129
11477	57
11478	0
11479	0
11480	0
11481	0
11482	0
11483	0
11484	0
11485	55
11486	300
11487	341
11488	45
11489	0
11490	0
11491	0
11492	428
11493	353
11494	5
11495	216
11496	101
11497	201
11498	177
11499	188
11500	263
11501	0
11502	0
11503	21
11504	87
11505	24
11506	0
11507	0
11508	43
11509	120
11510	101
11511	300
11512	20
11513	129
11514	120
11515	40
11516	11
11517	5
11518	171
11519	0
11520	216
11521	271
11522	553
11523	309
11524	247
11525	365
11526	0
11527	0
11528	0
11529	0
11530	0
11531	0
11532	64
11533	0
11534	0
11535	0
11536	0
11537	290
11538	12
11539	0
11540	0
11541	17
11542	76
11543	0
11544	0
11545	0
11546	0
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	108
11554	0
11555	201
11556	2
11557	148
11558	0
11559	0
11560	230
11561	71
11562	0
11563	0
11564	0
11565	0
11566	0
11567	194
11568	0
11569	11
11570	0
11571	0
11572	0
11573	159
11574	365
11575	134
11576	17
11577	8
11578	216
11579	71
11580	7
11581	139
11582	0
11583	104
11584	271
11585	456
11586	247
11587	428
11588	402
11589	101
11590	83
11591	0
11592	76
11593	0
11594	0
11595	45
11596	0
11597	0
11598	0
11599	0
11600	0
11601	2
11602	4
11603	0
11604	0
11605	0
11606	0
11607	0
11608	64
11609	19
11610	7
11611	0
11612	2
11613	0
11614	0
11615	0
11616	0
11617	0
11618	45
11619	0
11620	59
11621	0
11622	0
11623	0
11624	0
11625	0
11626	238
11627	341
11628	216
11629	30
11630	4
11631	0
11632	139
11633	0
11634	165
11635	402
11636	201
11637	255
11638	300
11639	194
11640	108
11641	47
11642	24
11643	25
11644	21
11645	183
11646	34
11647	0
11648	90
11649	177
11650	341
11651	188
11652	247
11653	2
11654	2
11655	0
11656	0
11657	238
11658	553
11659	428
11660	0
11661	0
11662	0
11663	62
11664	629
11665	79
11666	0
11667	0
11668	0
11669	71
11670	5
11671	0
11672	0
11673	0
11674	0
11675	14
11676	14
11677	0
11678	0
11679	0
11680	0
11681	0
11682	0
11683	0
11684	0
11685	0
11686	0
11687	19
11688	0
11689	0
11690	0
11691	0
11692	0
11693	0
11694	0
11695	0
11696	0
11697	0
11698	0
11699	0
11700	0
11701	0
11702	0
11703	0
11704	2
11705	271
11706	0
11707	0
11708	0
11709	0
11710	0
11711	0
11712	0
11713	0
11714	0
11715	0
11716	0
11717	7
11718	0
11719	0
11720	0
11721	5
11722	0
11723	0
11724	0
11725	12
11726	0
11727	0
11728	0
11729	4
11730	0
11731	0
11732	2
11733	0
11734	0
11735	2
11736	0
11737	0
11738	0
11739	0
11740	0
11741	12
11742	0
11743	0
11744	0
11745	2
11746	0
11747	0
11748	0
11749	0
11750	2
11751	0
11752	0
11753	0
11754	4
11755	0
11756	0
11757	0
11758	0
11759	0
11760	0
11761	0
11762	0
11763	0
11764	255
11765	0
11766	0
11767	148
11768	0
11769	0
11770	0
11771	456
11772	341
11773	148
11774	230
11775	0
11776	0
11777	13
11778	43
11779	230
11780	104
11781	456
11782	671
11783	320
11784	519
11785	17
11786	0
11787	0
11788	0
11789	0
11790	0
11791	0
11792	0
11793	0
11794	0
11795	47
11796	115
11797	0
11798	120
11799	0
11800	0
11801	43
11802	21
11803	5
11804	230
11805	0
11806	153
11807	0
11808	0
11809	0
11810	0
11811	0
11812	0
11813	177
11814	331
11815	281
11816	43
11817	6
11818	0
11819	188
11820	309
11821	353
11822	402
11823	442
11824	692
11825	11
11826	216
11827	0
11828	0
11829	188
11830	0
11831	0
11832	0
11833	194
11834	64
11835	0
11836	0
11837	0
11838	0
11839	0
11840	0
11841	0
11842	0
11843	2
11844	0
11845	0
11846	0
11847	0
11848	76
11849	320
11850	90
11851	309
11852	353
11853	247
11854	389
11855	27
11856	188
11857	55
11858	12
11859	104
11860	34
11861	19
11862	47
11863	300
11864	487
11865	519
11866	5
11867	0
11868	0
11869	55
11870	0
11871	0
11872	0
11873	0
11874	0
11875	0
11876	71
11877	0
11878	0
11879	0
11880	66
11881	0
11882	0
11883	0
11884	0
11885	0
11886	0
11887	209
11888	120
11889	0
11890	0
11891	0
11892	0
11893	0
11894	864
11895	1384
11896	111
11897	247
11898	97
11899	0
11900	2
11901	0
11902	0
11903	0
11904	0
11905	0
11906	0
11907	0
11908	0
11909	0
11910	0
11911	0
11912	0
11913	0
11914	0
11915	0
11916	0
11917	0
11918	0
11919	0
11920	0
11921	31
11922	353
11923	1076
11924	255
11925	120
11926	377
11927	442
11928	59
11929	247
11930	263
11931	300
11932	487
11933	519
11934	428
11935	255
11936	57
11937	52
11938	62
11939	76
11940	71
11941	57
11942	76
11943	428
11944	503
11945	442
11946	553
11947	811
11948	737
11949	1260
11950	571
11951	139
11952	148
11953	57
11954	300
11955	17
11956	0
11957	4
11958	90
11959	571
11960	811
11961	320
11962	503
11963	442
11964	571
11965	571
11966	353
11967	320
11968	271
11969	320
11970	341
11971	341
11972	108
11973	165
11974	194
11975	263
11976	230
11977	148
11978	290
11979	415
11980	353
11981	255
11982	201
11983	201
11984	290
11985	281
11986	120
11987	649
11988	487
11989	19
11990	20
11991	0
11992	27
11993	353
11994	300
11995	737
11996	402
11997	230
11998	389
11999	320
12000	148
12001	139
12002	238
12003	331
12004	94
12005	238
12006	143
12007	238
12008	165
12009	153
12010	124
12011	238
12012	281
12013	101
12014	143
12015	0
12016	0
12017	0
12018	0
12019	0
12020	0
12021	0
12022	0
12023	0
12024	0
12025	0
12026	0
12027	2
12028	0
12029	271
12030	76
12031	0
12032	153
12033	216
12034	402
12035	47
12036	139
12037	487
12038	33
12039	23
12040	76
12041	101
12042	309
12043	134
12044	38
12045	415
12046	159
12047	300
12048	290
12049	402
12050	223
12051	281
12052	341
12053	247
12054	177
12055	153
12056	45
12057	159
12058	402
12059	247
12060	183
12061	309
12062	59
12063	94
12064	57
12065	247
12066	40
12067	0
12068	23
12069	37
12070	139
12071	402
12072	153
12073	320
12074	402
12075	365
12076	14
12077	14
12078	183
12079	97
12080	216
12081	271
12082	230
12083	230
12084	309
12085	320
12086	341
12087	165
12088	0
12089	32
12090	5
12091	94
12092	629
12093	503
12094	389
12095	341
12096	309
12097	377
12098	201
12099	188
12100	183
12101	36
12102	69
12103	177
12104	104
12105	0
12106	0
12107	115
12108	18
12109	0
12110	0
12111	0
12112	0
12113	0
12114	0
12115	0
12116	0
12117	104
12118	238
12119	487
12120	353
12121	377
12122	300
12123	11
12124	30
12125	0
12126	0
12127	83
12128	503
12129	353
12130	177
12131	263
12132	331
12133	209
12134	216
12135	0
12136	0
12137	0
12138	0
12139	148
12140	290
12141	0
12142	129
12143	52
12144	263
12145	331
12146	209
12147	341
12148	19
12149	0
12150	0
12151	428
12152	353
12153	263
12154	37
12155	38
12156	238
12157	209
12158	139
12159	79
12160	83
12161	148
12162	290
12163	271
12164	129
12165	45
12166	139
12167	134
12168	87
12169	101
12170	320
12171	183
12172	255
12173	0
12174	0
12175	18
12176	104
12177	353
12178	143
12179	19
12180	115
12181	153
12182	271
12183	0
12184	50
12185	171
12186	115
12187	52
12188	32
12189	263
12190	101
12191	0
12192	148
12193	73
12194	6
12195	28
12196	0
12197	83
12198	32
12199	32
12200	0
12201	0
12202	30
12203	216
12204	209
12205	201
12206	389
12207	553
12208	247
12209	0
12210	40
12211	2
12212	37
12213	238
12214	238
12215	26
12216	263
12217	671
12218	353
12219	159
12220	216
12221	0
12222	0
12223	0
12224	28
12225	0
12226	120
12227	13
12228	9
12229	0
12230	0
12231	139
12232	115
12233	143
12234	111
12235	0
12236	0
12237	31
12238	0
12239	120
12240	108
12241	0
12242	0
12243	143
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	0
12251	0
12252	0
12253	0
12254	0
12255	0
12256	0
12257	111
12258	0
12259	0
12260	21
12261	0
12262	0
12263	0
12264	0
12265	0
12266	0
12267	4
12268	0
12269	0
12270	0
12271	0
12272	0
12273	0
12274	0
12275	134
12276	11
12277	0
12278	21
12279	90
12280	0
12281	0
12282	0
12283	0
12284	0
12285	159
12286	472
12287	94
12288	0
12289	0
12290	108
12291	456
12292	503
12293	129
12294	0
12295	0
12296	2
12297	17
12298	0
12299	97
12300	0
12301	30
12302	0
12303	188
12304	0
12305	0
12306	0
12307	0
12308	0
12309	0
12310	0
12311	0
12312	159
12313	36
12314	79
12315	20
12316	0
12317	0
12318	0
12319	0
12320	17
12321	0
12322	0
12323	0
12324	0
12325	0
12326	0
12327	0
12328	0
12329	0
12330	148
12331	487
12332	201
12333	59
12334	487
12335	171
12336	201
12337	159
12338	331
12339	290
12340	104
12341	33
12342	0
12343	2
12344	26
12345	111
12346	353
12347	238
12348	223
12349	201
12350	83
12351	104
12352	87
12353	148
12354	115
12355	255
12356	177
12357	209
12358	139
12359	153
12360	0
12361	31
12362	0
12363	0
12364	0
12365	87
12366	331
12367	263
12368	255
12369	165
12370	0
12371	0
12372	0
12373	2
12374	0
12375	0
12376	79
12377	209
12378	230
12379	201
12380	331
12381	83
12382	7
12383	13
12384	216
12385	365
12386	209
12387	24
12388	255
12389	353
12390	320
12391	331
12392	14
12393	0
12394	183
12395	139
12396	0
12397	129
12398	194
12399	377
12400	609
12401	389
12402	309
12403	290
12404	341
12405	62
12406	0
12407	71
12408	0
12409	0
12410	0
12411	0
12412	0
12413	0
12414	0
12415	0
12416	0
12417	0
12418	0
12419	0
12420	0
12421	255
12422	0
12423	0
12424	0
12425	0
12426	0
12427	0
12428	0
12429	87
12430	0
12431	194
12432	188
12433	97
12434	0
12435	0
12436	171
12437	255
12438	108
12439	153
12440	0
12441	0
12442	0
12443	0
12444	43
12445	79
12446	83
12447	0
12448	159
12449	590
12450	331
12451	97
12452	389
12453	40
12454	0
12455	0
12456	115
12457	442
12458	341
12459	2
12460	0
12461	0
12462	0
12463	0
12464	0
12465	0
12466	120
12467	83
12468	2
12469	0
12470	0
12471	0
12472	43
12473	0
12474	0
12475	24
12476	0
12477	0
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	0
12485	27
12486	0
12487	79
12488	30
12489	36
12490	0
12491	47
12492	0
12493	0
12494	0
12495	0
12496	0
12497	33
12498	11
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	90
12507	87
12508	38
12509	139
12510	21
12511	108
12512	9
12513	0
12514	0
12515	0
12516	0
12517	0
12518	0
12519	0
12520	71
12521	90
12522	0
12523	0
12524	0
12525	0
12526	0
12527	209
12528	79
12529	0
12530	0
12531	0
12532	0
12533	45
12534	7
12535	0
12536	0
12537	0
12538	0
12539	0
12540	7
12541	120
12542	247
12543	143
12544	290
12545	281
12546	353
12547	0
12548	183
12549	649
12550	201
12551	0
12552	76
12553	0
12554	402
12555	171
12556	209
12557	5
12558	134
12559	159
12560	30
12561	12
12562	0
12563	0
12564	0
12565	0
12566	0
12567	0
12568	0
12569	0
12570	0
12571	0
12572	0
12573	0
12574	247
12575	12
12576	0
12577	0
12578	0
12579	0
12580	0
12581	0
12582	0
12583	0
12584	0
12585	0
12586	90
12587	28
12588	57
12589	40
12590	2
12591	2
12592	0
12593	0
12594	0
12595	15
12596	0
12597	0
12598	2
12599	6
12600	7
12601	21
12602	0
12603	0
12604	4
12605	2
12606	2
12607	0
12608	0
12609	5
12610	2
12611	0
12612	0
12613	2
12614	0
12615	108
12616	9
12617	0
12618	0
12619	0
12620	0
12621	0
12622	0
12623	0
12624	0
12625	0
12626	0
12627	0
12628	0
12629	6
12630	50
12631	2
12632	0
12633	0
12634	0
12635	143
12636	108
12637	0
12638	0
12639	0
12640	33
12641	0
12642	0
12643	0
12644	0
12645	0
12646	0
12647	0
12648	0
12649	0
12650	0
12651	0
12652	0
12653	0
12654	0
12655	0
12656	0
12657	0
12658	0
12659	0
12660	0
12661	11
12662	0
12663	0
12664	0
12665	0
12666	0
12667	45
12668	5
12669	0
12670	0
12671	0
12672	52
12673	201
12674	83
12675	183
12676	38
12677	28
12678	34
12679	263
12680	165
12681	0
12682	0
12683	0
12684	76
12685	456
12686	87
12687	238
12688	194
12689	0
12690	0
12691	0
12692	62
12693	0
12694	0
12695	0
12696	0
12697	0
12698	0
12699	2
12700	0
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	64
12708	153
12709	120
12710	69
12711	71
12712	0
12713	0
12714	0
12715	69
12716	0
12717	0
12718	0
12719	0
12720	0
12721	43
12722	148
12723	0
12724	0
12725	0
12726	0
12727	66
12728	0
12729	5
12730	0
12731	23
12732	0
12733	0
12734	0
12735	0
12736	66
12737	24
12738	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	45
12746	0
12747	0
12748	0
12749	0
12750	45
12751	36
12752	0
12753	0
12754	97
12755	94
12756	76
12757	456
12758	108
12759	0
12760	0
12761	0
12762	281
12763	320
12764	389
12765	456
12766	341
12767	69
12768	124
12769	20
12770	18
12771	73
12772	71
12773	134
12774	83
12775	139
12776	52
12777	30
12778	148
12779	27
12780	148
12781	45
12782	281
12783	377
12784	30
12785	177
12786	23
12787	25
12788	201
12789	143
12790	148
12791	177
12792	415
12793	341
12794	331
12795	62
12796	0
12797	0
12798	0
12799	38
12800	0
12801	14
12802	0
12803	0
12804	0
12805	0
12806	0
12807	2
12808	216
12809	94
12810	97
12811	69
12812	79
12813	148
12814	104
12815	47
12816	177
12817	0
12818	52
12819	0
12820	0
12821	5
12822	17
12823	0
12824	0
12825	0
12826	0
12827	0
12828	0
12829	0
12830	62
12831	17
12832	0
12833	281
12834	230
12835	0
12836	83
12837	31
12838	0
12839	0
12840	124
12841	159
12842	300
12843	247
12844	90
12845	0
12846	38
12847	57
12848	59
12849	761
12850	300
12851	309
12852	553
12853	389
12854	428
12855	415
12856	320
12857	171
12858	177
12859	201
12860	188
12861	43
12862	255
12863	201
12864	472
12865	223
12866	76
12867	0
12868	59
12869	50
12870	183
12871	290
12872	159
12873	153
12874	571
12875	320
12876	255
12877	590
12878	428
12879	389
12880	26
12881	183
12882	263
12883	402
12884	230
12885	66
12886	165
12887	263
12888	281
12889	115
12890	377
12891	519
12892	271
12893	553
12894	216
12895	353
12896	377
12897	442
12898	365
12899	300
12900	87
12901	94
12902	263
12903	263
12904	442
12905	590
12906	377
12907	442
12908	209
12909	55
12910	47
12911	4
12912	139
12913	377
12914	472
12915	209
12916	238
12917	129
12918	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	45
12925	2
12926	0
12927	0
12928	0
12929	0
12930	0
12931	0
12932	0
12933	28
12934	0
12935	230
12936	0
12937	0
12938	64
12939	55
12940	57
12941	111
12942	120
12943	43
12944	0
12945	171
12946	0
12947	0
12948	0
12949	0
12950	59
12951	38
12952	0
12953	4
12954	0
12955	171
12956	263
12957	79
12958	389
12959	365
12960	402
12961	309
12962	341
12963	331
12964	281
12965	271
12966	442
12967	503
12968	159
12969	320
12970	281
12971	111
12972	271
12973	188
12974	331
12975	300
12976	201
12977	230
12978	7
12979	290
12980	377
12981	331
12982	183
12983	238
12984	165
12985	0
12986	4
12987	0
12988	230
12989	27
12990	0
12991	36
12992	0
12993	139
12994	201
12995	177
12996	0
12997	0
12998	0
12999	472
13000	230
13001	255
13002	7
13003	0
13004	0
13005	0
13006	0
13007	27
13008	183
13009	40
13010	79
13011	55
13012	124
13013	0
13014	2
13015	0
13016	6
13017	6
13018	0
13019	0
13020	255
13021	216
13022	415
13023	281
13024	377
13025	320
13026	456
13027	503
13028	415
13029	216
13030	263
13031	571
13032	177
13033	0
13034	0
13035	120
13036	341
13037	8
13038	47
13039	188
13040	0
13041	2
13042	0
13043	0
13044	0
13045	12
13046	0
13047	0
13048	5
13049	17
13050	13
13051	209
13052	247
13053	238
13054	69
13055	18
13056	209
13057	2
13058	0
13059	0
13060	24
13061	139
13062	0
13063	143
13064	341
13065	331
13066	28
13067	271
13068	36
13069	129
13070	101
13071	415
13072	223
13073	472
13074	194
13075	255
13076	201
13077	188
13078	238
13079	320
13080	201
13081	230
13082	230
13083	300
13084	148
13085	230
13086	111
13087	290
13088	201
13089	134
13090	188
13091	101
13092	263
13093	230
13094	165
13095	247
13096	62
13097	38
13098	0
13099	0
13100	50
13101	0
13102	0
13103	0
13104	6
13105	13
13106	4
13107	6
13108	0
13109	6
13110	5
13111	11
13112	9
13113	2
13114	2
13115	12
13116	0
13117	37
13118	11
13119	2
13120	0
13121	0
13122	0
13123	19
13124	2
13125	25
13126	32
13127	19
13128	36
13129	9
13130	2
13131	33
13132	320
13133	27
13134	309
13135	159
13136	0
13137	0
13138	0
13139	71
13140	341
13141	143
13142	194
13143	255
13144	247
13145	442
13146	238
13147	33
13148	0
13149	0
13150	209
13151	94
13152	143
13153	43
13154	456
13155	290
13156	139
13157	6
13158	59
13159	8
13160	309
13161	0
13162	50
13163	0
13164	0
13165	223
13166	21
13167	2
13168	69
13169	0
13170	0
13171	0
13172	111
13173	183
13174	201
13175	4
13176	12
13177	0
13178	0
13179	9
13180	76
13181	2
13182	104
13183	0
13184	0
13185	0
13186	83
13187	66
13188	0
13189	0
13190	0
13191	124
13192	281
13193	456
13194	153
13195	45
13196	153
13197	377
13198	143
13199	290
13200	0
13201	9
13202	115
13203	104
13204	629
13205	503
13206	300
13207	290
13208	6
13209	2
13210	14
13211	238
13212	629
13213	247
13214	472
13215	415
13216	320
13217	216
13218	353
13219	590
13220	1076
13221	715
13222	1260
13223	737
13224	487
13225	837
13226	786
13227	281
13228	64
13229	11
13230	0
13231	17
13232	90
13233	263
13234	238
13235	519
13236	1011
13237	629
13238	1076
13239	309
13240	90
13241	183
13242	6
13243	0
13244	0
13245	50
13246	37
13247	230
13248	101
13249	124
13250	0
13251	0
13252	0
13253	0
13254	2
13255	0
13256	0
13257	0
13258	94
13259	0
13260	0
13261	55
13262	0
13263	0
13264	0
13265	0
13266	2
13267	0
13268	32
13269	4
13270	30
13271	0
13272	263
13273	402
13274	194
13275	0
13276	38
13277	0
13278	194
13279	15
13280	571
13281	442
13282	309
13283	124
13284	62
13285	97
13286	90
13287	0
13288	0
13289	0
13290	0
13291	0
13292	0
13293	0
13294	0
13295	0
13296	0
13297	0
13298	0
13299	0
13300	0
13301	8
13302	143
13303	0
13304	0
13305	23
13306	7
13307	2
13308	0
13309	0
13310	0
13311	4
13312	0
13313	0
13314	11
13315	97
13316	0
13317	0
13318	0
13319	0
13320	0
13321	0
13322	0
13323	0
13324	0
13325	0
13326	64
13327	216
13328	83
13329	2
13330	55
13331	353
13332	536
13333	247
13334	0
13335	2
13336	2
13337	263
13338	104
13339	238
13340	487
13341	331
13342	188
13343	331
13344	365
13345	320
13346	331
13347	216
13348	32
13349	90
13350	79
13351	209
13352	108
13353	34
13354	247
13355	331
13356	0
13357	0
13358	0
13359	0
13360	0
13361	13
13362	0
13363	0
13364	0
13365	0
13366	0
13367	0
13368	0
13369	0
13370	0
13371	0
13372	55
13373	0
13374	13
13375	0
13376	0
13377	0
13378	6
13379	0
13380	4
13381	0
13382	0
13383	0
13384	0
13385	120
13386	31
13387	0
13388	79
13389	320
13390	415
13391	17
13392	0
13393	76
13394	32
13395	188
13396	290
13397	389
13398	188
13399	8
13400	0
13401	0
13402	0
13403	15
13404	0
13405	0
13406	0
13407	0
13408	0
13409	6
13410	148
13411	0
13412	38
13413	290
13414	73
13415	0
13416	0
13417	0
13418	0
13419	0
13420	104
13421	134
13422	20
13423	38
13424	0
13425	0
13426	0
13427	7
13428	19
13429	69
13430	8
13431	69
13432	247
13433	0
13434	0
13435	2
13436	0
13437	0
13438	0
13439	0
13440	69
13441	139
13442	0
13443	0
13444	0
13445	40
13446	0
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13453	0
13454	0
13455	0
13456	0
13457	71
13458	0
13459	0
13460	7
13461	0
13462	66
13463	129
13464	281
13465	171
13466	38
13467	0
13468	32
13469	0
13470	183
13471	101
13472	153
13473	153
13474	247
13475	553
13476	143
13477	0
13478	0
13479	0
13480	6
13481	0
13482	0
13483	94
13484	0
13485	7
13486	331
13487	377
13488	28
13489	0
13490	309
13491	177
13492	38
13493	0
13494	0
13495	0
13496	129
13497	629
13498	171
13499	428
13500	281
13501	153
13502	0
13503	300
13504	230
13505	177
13506	290
13507	331
13508	255
13509	263
13510	341
13511	171
13512	45
13513	209
13514	59
13515	255
13516	177
13517	415
13518	111
13519	0
13520	0
13521	71
13522	0
13523	0
13524	47
13525	0
13526	134
13527	31
13528	153
13529	0
13530	104
13531	0
13532	0
13533	271
13534	0
13535	11
13536	108
13537	0
13538	0
13539	0
13540	11
13541	456
13542	487
13543	353
13544	6
13545	0
13546	0
13547	7
13548	0
13549	0
13550	21
13551	0
13552	0
13553	0
13554	0
13555	0
13556	0
13557	0
13558	0
13559	0
13560	0
13561	76
13562	7
13563	0
13564	0
13565	0
13566	0
13567	108
13568	415
13569	76
13570	15
13571	13
13572	71
13573	0
13574	45
13575	0
13576	143
13577	129
13578	353
13579	571
13580	271
13581	281
13582	209
13583	0
13584	0
13585	0
13586	0
13587	0
13588	0
13589	0
13590	0
13591	0
13592	0
13593	6
13594	0
13595	0
13596	0
13597	341
13598	487
13599	609
13600	428
13601	519
13602	216
13603	281
13604	472
13605	38
13606	0
13607	6
13608	0
13609	55
13610	0
13611	0
13612	0
13613	0
13614	309
13615	609
13616	377
13617	487
13618	124
13619	0
13620	0
13621	0
13622	0
13623	0
13624	0
13625	50
13626	47
13627	0
13628	0
13629	0
13630	0
13631	2
13632	108
13633	0
13634	45
13635	0
13636	0
13637	216
13638	402
13639	331
13640	377
13641	8
13642	64
13643	456
13644	341
13645	737
13646	649
13647	920
13648	920
13649	1011
13650	949
13651	415
13652	487
13653	715
13654	553
13655	428
13656	216
13657	503
13658	456
13659	428
13660	47
13661	0
13662	31
13663	536
13664	300
13665	341
13666	864
13667	402
13668	188
13669	290
13670	271
13671	111
13672	69
13673	101
13674	69
13675	124
13676	111
13677	83
13678	194
13679	30
13680	79
13681	129
13682	341
13683	271
13684	255
13685	8
13686	290
13687	153
13688	255
13689	216
13690	0
13691	201
13692	6
13693	0
13694	0
13695	0
13696	0
13697	0
13698	0
13699	0
13700	0
13701	45
13702	0
13703	0
13704	23
13705	0
13706	104
13707	0
13708	0
13709	40
13710	0
13711	11
13712	38
13713	87
13714	90
13715	0
13716	0
13717	0
13718	62
13719	0
13720	76
13721	148
13722	320
13723	590
13724	365
13725	0
13726	0
13727	0
13728	0
13729	50
13730	0
13731	0
13732	0
13733	7
13734	0
13735	0
13736	0
13737	0
13738	0
13739	0
13740	0
13741	0
13742	0
13743	0
13744	0
13745	0
13746	0
13747	0
13748	0
13749	0
13750	0
13751	0
13752	0
13753	0
13754	0
13755	0
13756	0
13757	0
13758	43
13759	0
13760	0
13761	0
13762	0
13763	0
13764	0
13765	0
13766	0
13767	0
13768	0
13769	238
13770	0
13771	0
13772	0
13773	0
13774	0
13775	0
13776	0
13777	0
13778	0
13779	0
13780	0
13781	0
13782	0
13783	0
13784	0
13785	0
13786	0
13787	0
13788	0
13789	0
13790	0
13791	0
13792	0
13793	0
13794	0
13795	0
13796	331
13797	0
13798	0
13799	0
13800	0
13801	0
13802	9
13803	0
13804	0
13805	0
13806	320
13807	715
13808	692
13809	590
13810	503
13811	341
13812	428
13813	389
13814	238
13815	153
13816	183
13817	124
13818	159
13819	73
13820	183
13821	281
13822	320
13823	536
13824	377
13825	94
13826	183
13827	290
13828	290
13829	59
