12592	5
12593	5
12594	9
12595	5
12596	4
12597	4
12598	8
12599	4
12600	8
12601	4
12602	4
12603	4
12604	4
12605	4
12606	4
12607	11
12608	7
12609	29
12610	38
12611	71
12612	5
12613	5
12614	38
12615	79
12616	12
12617	4
12618	5
12619	5
12620	5
12621	5
12622	5
12623	5
12624	5
12625	5
12626	5
12627	5
12628	5
12629	5
12630	5
12631	5
12632	5
12633	5
12634	5
12635	5
12636	4
12637	4
12638	4
12639	4
12640	4
12641	4
12642	4
12643	4
12644	4
12645	4
12646	4
12647	4
12648	4
12649	4
12650	4
12651	4
12652	4
12653	4
12654	4
12655	4
12656	4
12657	4
12658	4
12659	4
12660	37
12661	11
12662	38
12663	36
12664	41
12665	22
12666	22
12667	4
12668	29
12669	3
12670	4
12671	210
12672	16
12673	30
12674	4
12675	4
12676	4
12677	4
12678	36
12679	92
12680	5
12681	48
12682	4
12683	4
12684	4
12685	4
12686	4
12687	4
12688	636
12689	5
12690	0
12691	24
12692	3
12693	0
12694	41
12695	0
12696	0
12697	100
12698	4
12699	124
12700	149
12701	313
12702	3
12703	334
12704	657
12705	4
12706	3
12707	3
12708	3
12709	3
12710	3
12711	3
12712	3
12713	8
12714	24
12715	4
12716	3
12717	12
12718	4
12719	4
12720	3
12721	3
12722	3
12723	3
12724	33
12725	4
12726	0
12727	0
12728	0
12729	3
12730	0
12731	0
12732	0
12733	0
12734	3
12735	3
12736	3
12737	3
12738	3
12739	3
12740	0
12741	112
12742	4
12743	24
12744	3
12745	3
12746	74
12747	5
12748	3
12749	3
12750	124
12751	4
12752	13
12753	406
12754	0
12755	0
12756	4
12757	0
12758	30
12759	0
12760	0
12761	88
12762	11
12763	3
12764	0
12765	3
12766	20
12767	0
12768	0
12769	0
12770	0
12771	9
12772	0
12773	0
12774	92
12775	0
12776	154
12777	0
12778	0
12779	0
12780	0
12781	0
12782	0
12783	0
12784	0
12785	0
12786	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	0
12805	0
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12823	0
12824	0
12825	0
12826	0
12827	0
12828	0
12829	0
12830	38
12831	0
12832	0
12833	0
12834	0
12835	0
12836	0
12837	0
12838	0
12839	0
12840	0
12841	0
12842	0
12843	0
12844	0
12845	0
12846	0
12847	0
12848	0
12849	0
12850	0
12851	0
12852	0
12853	0
12854	0
12855	0
12856	0
12857	0
12858	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	0
12869	0
12870	0
12871	0
12872	0
12873	0
12874	0
12875	0
12876	0
12877	0
12878	0
12879	0
12880	0
12881	0
12882	0
12883	0
12884	0
12885	0
12886	0
12887	0
12888	0
12889	0
12890	4
12891	0
12892	0
12893	0
12894	0
12895	0
12896	0
12897	0
12898	0
12899	0
12900	0
12901	3
12902	0
12903	0
12904	0
12905	0
12906	0
12907	0
12908	0
12909	0
12910	0
12911	0
12912	0
12913	0
12914	0
12915	0
12916	0
12917	0
12918	0
12919	0
12920	0
12921	0
12922	53
12923	11
12924	0
12925	3
12926	0
12927	0
12928	0
12929	3
12930	0
12931	0
12932	0
12933	0
12934	0
12935	0
12936	88
12937	108
12938	8
12939	0
12940	3
12941	0
12942	3
12943	0
12944	16
12945	12
12946	0
12947	0
12948	20
12949	42
12950	66
12951	48
12952	88
12953	17
12954	0
12955	22
12956	0
12957	0
12958	63
12959	0
12960	0
12961	0
12962	7
12963	0
12964	5
12965	0
12966	9
12967	53
12968	0
12969	0
12970	3
12971	18
12972	0
12973	8
12974	7
12975	0
12976	7
12977	0
12978	8
12979	0
12980	15
12981	0
12982	165
12983	21
12984	0
12985	0
12986	33
12987	29
12988	0
12989	26
12990	4
12991	0
12992	18
12993	0
12994	15
12995	0
12996	128
12997	11
12998	4
12999	3
13000	0
13001	0
13002	0
13003	7
13004	20
13005	0
13006	3
13007	0
13008	0
13009	0
13010	0
13011	4
13012	3
13013	0
13014	3
13015	11
13016	0
13017	7
13018	4
13019	32
13020	12
13021	16
13022	0
13023	0
13024	4
13025	0
13026	11
13027	0
13028	0
13029	0
13030	12
13031	0
13032	0
13033	21
13034	4
13035	0
13036	9
13037	42
13038	0
13039	0
13040	18
13041	3
13042	45
13043	116
13044	0
13045	0
13046	0
13047	37
13048	0
13049	50
13050	0
13051	38
13052	0
13053	24
13054	71
13055	3
13056	5
13057	0
13058	13
13059	36
13060	0
13061	7
13062	0
13063	0
13064	5
13065	0
13066	15
13067	0
13068	8
13069	0
13070	18
13071	41
13072	7
13073	0
13074	0
13075	74
13076	0
13077	0
13078	0
13079	22
13080	11
13081	11
13082	0
13083	0
13084	0
13085	4
13086	4
13087	0
13088	0
13089	28
13090	0
13091	4
13092	3
13093	16
13094	12
13095	3
13096	3
13097	0
13098	0
13099	42
13100	7
13101	32
13102	0
13103	9
13104	50
13105	0
13106	40
13107	55
13108	26
13109	0
13110	0
13111	0
13112	0
13113	8
13114	0
13115	0
13116	0
13117	41
13118	4
13119	0
13120	0
13121	12
13122	4
13123	0
13124	0
13125	0
13126	0
13127	144
13128	128
13129	0
13130	265
13131	368
13132	100
13133	88
13134	447
13135	616
13136	313
13137	0
13138	0
13139	38
13140	274
13141	0
13142	0
13143	29
13144	0
13145	13
13146	0
13147	0
13148	0
13149	0
13150	0
13151	0
13152	0
13153	0
13154	0
13155	0
13156	0
13157	0
13158	0
13159	0
13160	0
13161	0
13162	0
13163	5
13164	0
13165	0
13166	0
13167	0
13168	0
13169	4
13170	0
13171	0
13172	34
13173	55
13174	3
13175	0
13176	0
13177	4
13178	3
13179	0
13180	0
13181	0
13182	0
13183	0
13184	0
13185	0
13186	0
13187	0
13188	0
13189	0
13190	0
13191	0
13192	0
13193	0
13194	0
13195	0
13196	0
13197	0
13198	0
13199	0
13200	0
13201	0
13202	0
13203	0
13204	0
13205	0
13206	0
13207	0
13208	0
13209	0
13210	0
13211	28
13212	0
13213	0
13214	0
13215	0
13216	0
13217	0
13218	0
13219	0
13220	0
13221	0
13222	0
13223	7
13224	0
13225	0
13226	0
13227	0
13228	0
13229	0
13230	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	0
13237	0
13238	0
13239	0
13240	0
13241	0
13242	0
13243	3
13244	0
13245	0
13246	0
13247	0
13248	0
13249	0
13250	0
13251	0
13252	0
13253	0
13254	0
13255	0
13256	0
13257	0
13258	0
13259	0
13260	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	0
13267	0
13268	0
13269	0
13270	0
13271	0
13272	0
13273	0
13274	0
13275	0
13276	0
13277	0
13278	0
13279	0
13280	3
13281	0
13282	0
13283	0
13284	0
13285	0
13286	0
13287	0
13288	0
13289	0
13290	82
13291	9
13292	0
13293	0
13294	0
13295	3
13296	0
13297	30
13298	66
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	0
13308	0
13309	0
13310	0
13311	0
13312	11
13313	0
13314	112
13315	36
13316	0
13317	3
13318	4
13319	0
13320	0
13321	0
13322	0
13323	0
13324	0
13325	0
13326	0
13327	0
13328	0
13329	0
13330	0
13331	3
13332	0
13333	0
13334	0
13335	0
13336	203
13337	22
13338	0
13339	8
13340	0
13341	0
13342	0
13343	0
13344	0
13345	0
13346	0
13347	0
13348	0
13349	0
13350	4
13351	0
13352	77
13353	0
13354	0
13355	16
13356	0
13357	48
13358	0
13359	0
13360	0
13361	0
13362	0
13363	0
13364	0
13365	12
13366	0
13367	0
13368	0
13369	0
13370	0
13371	3
13372	0
13373	3
13374	0
13375	0
13376	0
13377	48
13378	0
13379	0
13380	11
13381	0
13382	58
13383	9
13384	139
13385	8
13386	0
13387	0
13388	0
13389	0
13390	0
13391	0
13392	0
13393	0
13394	24
13395	144
13396	3
13397	0
13398	0
13399	0
13400	0
13401	0
13402	0
13403	0
13404	0
13405	20
13406	63
13407	0
13408	66
13409	0
13410	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	0
13420	0
13421	0
13422	0
13423	7
13424	53
13425	0
13426	0
13427	0
13428	16
13429	0
13430	5
13431	0
13432	0
13433	0
13434	0
13435	0
13436	0
13437	0
13438	0
13439	0
13440	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	33
13447	0
13448	0
13449	13
13450	0
13451	0
13452	0
13453	0
13454	3
13455	4
13456	13
13457	0
13458	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13465	96
13466	0
13467	26
13468	0
13469	0
13470	11
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13477	0
13478	15
13479	0
13480	0
13481	18
13482	0
13483	0
13484	108
13485	0
13486	0
13487	0
13488	0
13489	0
13490	58
13491	69
13492	0
13493	40
13494	0
13495	4
13496	0
13497	3
13498	3
13499	0
13500	0
13501	0
13502	0
13503	0
13504	0
13505	22
13506	50
13507	77
13508	0
13509	120
13510	5
13511	4
13512	3
13513	3
13514	55
13515	0
13516	0
13517	3
13518	3
13519	3
13520	3
13521	3
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	0
13529	3
13530	0
13531	0
13532	3
13533	0
13534	3
13535	3
13536	0
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	3
13545	0
13546	0
13547	0
13548	0
13549	0
13550	0
13551	0
13552	0
13553	0
13554	0
13555	0
13556	0
13557	0
13558	0
13559	0
13560	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	0
13570	0
13571	0
13572	0
13573	0
13574	0
13575	0
13576	0
13577	0
13578	0
13579	0
13580	0
13581	0
13582	0
13583	0
13584	108
13585	3
13586	0
13587	3
13588	0
13589	0
13590	0
13591	55
13592	104
13593	0
13594	96
13595	0
13596	0
13597	4
13598	0
13599	8
13600	190
13601	3
13602	84
13603	0
13604	0
13605	0
13606	32
13607	0
13608	0
13609	0
13610	0
13611	0
13612	0
13613	79
13614	3
13615	0
13616	3
13617	3
13618	0
13619	3
13620	144
13621	11
13622	24
13623	3
13624	16
13625	4
13626	4
13627	4
13628	4
13629	4
13630	4
13631	3
13632	3
13633	3
13634	3
13635	3
13636	3
13637	3
13638	3
13639	3
13640	3
13641	3
13642	0
13643	3
13644	3
13645	3
13646	84
13647	3
13648	0
13649	0
13650	0
13651	3
13652	0
13653	0
13654	0
13655	0
13656	24
13657	0
13658	0
13659	0
13660	0
13661	0
13662	0
13663	0
13664	18
13665	0
13666	3
13667	0
13668	0
13669	4
13670	0
13671	0
13672	0
13673	104
13674	0
13675	15
13676	0
13677	0
13678	0
13679	0
13680	0
13681	0
13682	0
13683	0
13684	0
13685	0
13686	0
13687	0
13688	0
13689	4
13690	0
13691	128
13692	34
13693	0
13694	0
13695	0
13696	0
13697	0
13698	0
13699	0
13700	0
13701	0
13702	0
13703	0
13704	0
13705	0
13706	63
13707	0
13708	7
13709	16
13710	9
13711	0
13712	12
13713	0
13714	0
13715	0
13716	3
13717	0
13718	0
13719	0
13720	0
13721	0
13722	0
13723	0
13724	7
13725	0
13726	0
13727	0
13728	9
13729	0
13730	25
13731	84
13732	0
13733	0
13734	0
13735	0
13736	0
13737	0
13738	4
13739	0
13740	0
13741	0
13742	0
13743	12
13744	0
13745	3
13746	0
13747	216
13748	30
13749	120
13750	160
13751	0
13752	0
13753	0
13754	0
13755	0
13756	0
13757	0
13758	0
13759	0
13760	0
13761	0
13762	0
13763	0
13764	0
13765	0
13766	0
13767	0
13768	0
13769	0
13770	0
13771	0
13772	0
13773	0
13774	0
13775	0
13776	0
13777	0
13778	33
13779	0
13780	3
13781	3
13782	3
13783	3
13784	3
13785	0
13786	0
13787	0
13788	0
13789	0
13790	0
13791	0
13792	0
13793	0
13794	0
13795	0
13796	0
13797	0
13798	0
13799	0
13800	0
13801	0
13802	0
13803	0
13804	0
13805	0
13806	0
13807	13
13808	124
13809	12
13810	69
13811	0
13812	0
13813	0
13814	0
13815	3
13816	3
13817	0
13818	0
13819	0
13820	0
13821	0
13822	0
13823	0
13824	0
13825	3
13826	3
13827	3
13828	3
13829	71
13830	5
13831	5
13832	5
13833	5
13834	17
13835	48
13836	41
13837	9
13838	5
13839	5
13840	7
13841	5
13842	5
13843	7
13844	9
13845	5
13846	28
13847	77
13848	7
13849	11
13850	12
13851	63
13852	61
13853	5
13854	4
13855	40
13856	34
13857	88
13858	596
13859	12
13860	4
13861	15
13862	4
13863	4
13864	4
13865	4
13866	4
13867	5
13868	5
13869	5
13870	5
13871	5
13872	5
13873	5
13874	5
13875	5
13876	5
13877	5
13878	5
13879	42
13880	5
13881	5
13882	4
13883	4
13884	4
13885	4
13886	4
13887	4
13888	4
13889	28
13890	5
13891	5
13892	177
13893	4
13894	3
13895	69
13896	5
13897	4
13898	3
13899	88
13900	3
13901	0
13902	0
13903	0
13904	0
13905	0
13906	0
13907	3
13908	3
13909	0
13910	0
13911	0
13912	0
13913	0
13914	0
13915	0
13916	0
13917	0
13918	0
13919	0
13920	0
13921	0
13922	0
13923	0
13924	0
13925	0
13926	0
13927	0
13928	0
13929	0
13930	0
13931	0
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
13945	0
13946	0
13947	0
13948	0
13949	0
13950	0
13951	0
13952	0
13953	0
13954	0
13955	0
13956	0
13957	0
13958	0
13959	0
13960	0
13961	0
13962	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	48
13974	0
13975	0
13976	0
13977	0
13978	0
13979	0
13980	0
13981	0
13982	0
13983	0
13984	0
13985	0
13986	0
13987	0
13988	0
13989	0
13990	0
13991	0
13992	0
13993	0
13994	0
13995	0
13996	0
13997	0
13998	0
13999	0
14000	0
14001	0
14002	50
14003	0
14004	240
14005	0
14006	7
14007	0
14008	0
14009	0
14010	0
14011	0
14012	0
14013	0
14014	0
14015	0
14016	0
14017	0
14018	0
14019	0
14020	0
14021	0
14022	0
14023	0
14024	0
14025	0
14026	0
14027	0
14028	0
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14035	0
14036	0
14037	3
14038	0
14039	0
14040	0
14041	0
14042	0
14043	0
14044	0
14045	0
14046	0
14047	0
14048	0
14049	63
14050	88
14051	0
14052	0
14053	13
14054	0
14055	50
14056	16
14057	82
14058	0
14059	45
14060	0
14061	0
14062	12
14063	16
14064	0
14065	33
14066	4
14067	18
14068	112
14069	32
14070	0
14071	0
14072	0
14073	0
14074	0
14075	0
14076	0
14077	0
14078	0
14079	0
14080	0
14081	0
14082	0
14083	0
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14095	0
14096	0
14097	0
14098	0
14099	0
14100	0
14101	0
14102	3
14103	0
14104	0
14105	0
14106	0
14107	0
14108	0
14109	0
14110	0
14111	0
14112	0
14113	0
14114	7
14115	0
14116	18
14117	82
14118	53
14119	1024
14120	7
14121	0
14122	0
14123	0
14124	0
14125	0
14126	0
14127	0
14128	0
14129	0
14130	3
14131	0
14132	0
14133	0
14134	0
14135	0
14136	37
14137	0
14138	0
14139	0
14140	0
14141	0
14142	0
14143	0
14144	0
14145	0
14146	0
14147	0
14148	0
14149	0
14150	0
14151	0
14152	0
14153	0
14154	0
14155	0
14156	0
14157	0
14158	0
14159	0
14160	0
14161	0
14162	0
14163	0
14164	0
14165	0
14166	0
14167	0
14168	0
14169	0
14170	0
14171	42
14172	3
14173	3
14174	3
14175	3
14176	3
14177	0
14178	42
14179	8
14180	15
14181	3
14182	3
14183	0
14184	0
14185	0
14186	0
14187	0
14188	0
14189	0
14190	11
14191	3
14192	3
14193	3
14194	0
14195	0
14196	0
14197	0
14198	88
14199	3
14200	0
14201	8
14202	13
14203	3
14204	3
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	30
14214	74
14215	100
14216	139
14217	0
14218	0
14219	0
14220	0
14221	3
14222	0
14223	116
14224	3
14225	71
14226	3
14227	29
14228	12
14229	3
14230	5
14231	0
14232	0
14233	7
14234	0
14235	0
14236	0
14237	34
14238	5
14239	0
14240	0
14241	139
14242	88
14243	0
14244	0
14245	0
14246	0
14247	0
14248	0
14249	0
14250	9
14251	8
14252	0
14253	0
14254	0
14255	34
14256	7
14257	4
14258	3
14259	3
14260	15
14261	3
14262	7
14263	0
14264	3
14265	3
14266	248
14267	4
14268	63
14269	7
14270	0
14271	17
14272	100
14273	9
14274	0
14275	0
14276	0
14277	0
14278	0
14279	11
14280	0
14281	3
14282	0
14283	0
14284	154
14285	525
14286	274
14287	216
14288	293
14289	165
14290	462
14291	160
14292	596
14293	334
14294	177
14295	393
14296	170
14297	58
14298	3
14299	3
14300	3
14301	3
14302	29
14303	3
14304	380
14305	265
14306	4
14307	9
14308	92
14309	4
14310	3
14311	3
14312	40
14313	36
14314	120
14315	15
14316	216
14317	3
14318	7
14319	3
14320	3
14321	3
14322	42
14323	50
14324	104
14325	77
14326	3
14327	66
14328	3
14329	0
14330	3
14331	154
14332	96
14333	3
14334	3
14335	3
14336	3
14337	3
14338	3
14339	3
14340	3
14341	71
14342	3
14343	7
14344	69
14345	3
14346	0
14347	0
14348	3
14349	13
14350	0
14351	0
14352	0
14353	17
14354	92
14355	3
14356	0
14357	5
14358	3
14359	0
14360	12
14361	0
14362	3
14363	3
14364	88
14365	7
14366	40
14367	9
14368	0
14369	0
14370	0
14371	0
14372	0
14373	3
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	0
14387	3
14388	3
14389	3
14390	0
14391	3
14392	3
14393	0
14394	3
14395	3
14396	0
14397	0
14398	3
14399	3
14400	3
14401	3
14402	3
14403	0
14404	0
14405	0
14406	3
14407	3
14408	13
14409	96
14410	29
14411	3
14412	28
14413	4
14414	69
14415	4
14416	3
14417	3
14418	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	4
14435	0
14436	0
14437	4
14438	3
14439	3
14440	3
14441	3
14442	3
14443	58
14444	0
14445	0
14446	0
14447	0
14448	0
14449	0
14450	0
14451	0
14452	9
14453	0
14454	0
14455	0
14456	33
14457	0
14458	0
14459	0
14460	0
14461	0
14462	0
14463	177
14464	7
14465	0
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	0
14473	170
14474	3
14475	144
14476	3
14477	0
14478	7
14479	0
14480	0
14481	0
14482	0
14483	0
14484	0
14485	0
14486	0
14487	0
14488	133
14489	3
14490	17
14491	4
14492	4
14493	4
14494	3
14495	3
14496	8
14497	3
14498	3
14499	3
14500	4
14501	7
14502	3
14503	0
14504	0
14505	0
14506	0
14507	0
14508	0
14509	0
14510	0
14511	0
14512	0
14513	0
14514	0
14515	0
14516	0
14517	0
14518	0
14519	0
14520	0
14521	0
14522	0
14523	0
14524	0
14525	0
14526	0
14527	0
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14539	0
14540	0
14541	3
14542	0
14543	0
14544	0
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14557	0
14558	0
14559	0
14560	0
14561	4
14562	0
14563	0
14564	0
14565	224
14566	771
14567	3
14568	0
14569	0
14570	0
14571	0
14572	0
14573	0
14574	0
14575	0
14576	0
14577	293
14578	256
14579	636
14580	96
14581	0
14582	0
14583	96
14584	26
14585	18
14586	0
14587	0
14588	0
14589	0
14590	0
14591	0
14592	84
14593	0
14594	0
14595	0
14596	0
14597	0
14598	0
14599	0
14600	16
14601	32
14602	77
14603	0
14604	0
14605	3
14606	0
14607	0
14608	3
14609	3
14610	0
14611	42
14612	3
14613	0
14614	3
14615	16
14616	0
14617	0
14618	0
14619	3
14620	21
14621	0
14622	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	0
14636	0
14637	0
14638	5
14639	0
14640	0
14641	0
14642	0
14643	7
14644	0
14645	4
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14653	476
14654	3
14655	0
14656	0
14657	0
14658	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14665	0
14666	0
14667	0
14668	0
14669	0
14670	0
14671	0
14672	0
14673	0
14674	0
14675	0
14676	0
14677	18
14678	0
14679	0
14680	0
14681	0
14682	0
14683	36
14684	0
14685	0
14686	0
14687	0
14688	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14695	0
14696	0
14697	0
14698	0
14699	0
14700	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14731	0
14732	0
14733	0
14734	0
14735	0
14736	0
14737	0
14738	0
14739	0
14740	0
14741	0
14742	0
14743	0
14744	0
14745	0
14746	0
14747	0
14748	41
14749	0
14750	0
14751	0
14752	100
14753	149
14754	0
14755	66
14756	0
14757	0
14758	0
14759	0
14760	3
14761	0
14762	45
14763	12
14764	92
14765	0
14766	120
14767	0
14768	0
14769	4
14770	0
14771	0
14772	0
14773	7
14774	0
14775	0
14776	0
14777	0
14778	0
14779	0
14780	0
14781	0
14782	4
14783	0
14784	0
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0
14791	71
14792	0
14793	0
14794	0
14795	0
14796	8
14797	0
14798	0
14799	8
14800	144
14801	13
14802	82
14803	284
14804	108
14805	0
14806	0
14807	0
14808	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14821	0
14822	0
14823	0
14824	0
14825	0
14826	0
14827	0
14828	0
14829	0
14830	0
14831	0
14832	0
14833	0
14834	0
14835	0
14836	0
14837	0
14838	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	8
14856	0
14857	5
14858	0
14859	0
14860	0
14861	24
14862	0
14863	0
14864	0
14865	7
14866	128
14867	0
14868	0
14869	0
14870	0
14871	0
14872	0
14873	0
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	26
14887	0
14888	0
14889	0
14890	0
14891	8
14892	0
14893	0
14894	4
14895	0
14896	3
14897	139
14898	13
14899	0
14900	7
14901	0
14902	0
14903	0
14904	0
14905	12
14906	0
14907	0
14908	0
14909	0
14910	0
14911	63
14912	0
14913	0
14914	0
14915	0
14916	15
14917	21
14918	0
14919	0
14920	0
14921	9
14922	0
14923	0
14924	0
14925	0
14926	3
14927	0
14928	144
14929	0
14930	0
14931	0
14932	0
14933	0
14934	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	9
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	53
14951	8
14952	13
14953	4
14954	0
14955	5
14956	17
14957	3
14958	17
14959	0
14960	7
14961	0
14962	0
14963	0
14964	0
14965	12
14966	0
14967	0
14968	0
14969	38
14970	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	96
14980	0
14981	4
14982	24
14983	0
14984	15
14985	0
14986	38
14987	4
14988	0
14989	30
14990	11
14991	154
14992	0
14993	0
14994	0
14995	0
14996	0
14997	8
14998	0
14999	20
15000	0
15001	334
15002	0
15003	18
15004	256
15005	406
15006	210
15007	560
15008	903
15009	476
15010	578
15011	256
15012	77
15013	20
15014	3
15015	7
15016	24
15017	0
15018	393
15019	154
15020	108
15021	32
15022	15
15023	50
15024	274
15025	144
15026	274
15027	88
15028	13
15029	3
15030	0
15031	0
15032	0
15033	0
15034	0
15035	0
15036	0
15037	0
15038	0
15039	0
15040	133
15041	50
15042	3
15043	0
15044	0
15045	0
15046	0
15047	0
15048	0
15049	112
15050	0
15051	0
15052	0
15053	0
15054	7
15055	0
15056	0
15057	0
15058	0
15059	144
15060	0
15061	29
15062	0
15063	0
15064	0
15065	0
15066	0
15067	154
15068	104
15069	18
15070	0
15071	0
15072	38
15073	0
15074	17
15075	0
15076	0
15077	4
15078	0
15079	284
15080	0
15081	4
15082	3
15083	15
15084	0
15085	41
15086	0
15087	0
15088	16
15089	344
15090	0
15091	18
15092	3
15093	240
15094	26
15095	0
15096	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	7
15109	0
15110	0
15111	74
15112	0
15113	0
15114	3
15115	0
15116	0
15117	0
15118	0
15119	0
15120	0
15121	0
15122	0
15123	0
15124	0
15125	0
15126	0
15127	0
15128	0
15129	61
15130	88
15131	3
15132	0
15133	33
15134	77
15135	183
15136	0
15137	0
15138	9
15139	149
15140	0
15141	0
15142	0
15143	0
15144	0
15145	0
15146	0
15147	0
15148	0
15149	0
15150	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	24
15162	0
15163	77
15164	0
15165	0
15166	0
15167	88
15168	84
15169	0
15170	0
15171	0
15172	0
15173	4
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	133
15187	0
15188	0
15189	0
15190	5
15191	0
15192	0
15193	0
15194	0
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	7
15203	0
15204	0
15205	0
15206	0
15207	160
15208	15
15209	33
15210	0
15211	0
15212	116
15213	3
15214	0
15215	0
15216	0
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15223	120
15224	0
15225	0
15226	112
15227	34
15228	9
15229	0
15230	0
15231	0
15232	0
15233	0
15234	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	42
15241	0
15242	82
15243	0
15244	0
15245	0
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	120
15260	3
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15271	0
15272	0
15273	0
15274	0
15275	0
15276	0
15277	0
15278	0
15279	0
15280	0
15281	0
15282	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	232
15299	3
15300	170
15301	0
15302	0
15303	0
15304	0
15305	0
15306	0
15307	0
15308	0
15309	0
15310	0
15311	0
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	0
15319	0
15320	0
15321	0
15322	0
15323	0
15324	0
15325	0
15326	0
15327	0
15328	0
15329	0
15330	0
15331	0
15332	0
15333	0
15334	0
15335	0
15336	0
15337	0
15338	0
15339	0
15340	0
15341	0
15342	0
15343	0
15344	0
15345	0
15346	0
15347	0
15348	0
15349	0
15350	0
15351	0
15352	0
15353	0
15354	0
15355	0
15356	0
15357	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	0
15371	0
15372	0
15373	11
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	0
