20280	428
20281	271
20282	290
20283	893
20284	330
20285	457
20286	352
20287	163
20288	457
20289	127
20290	309
20291	352
20292	415
20293	319
20294	402
20295	472
20296	201
20297	201
20298	194
20299	253
20300	221
20301	207
20302	207
20303	364
20304	119
20305	158
20306	57
20307	141
20308	106
20309	245
20310	536
20311	136
20312	319
20313	32
20314	237
20315	46
20316	59
20317	51
20318	187
20319	42
20320	24
20321	26
20322	131
20323	31
20324	86
20325	319
20326	428
20327	127
20328	98
20329	81
20330	115
20331	46
20332	127
20333	39
20334	49
20335	73
20336	84
20337	62
20338	237
20339	271
20340	402
20341	229
20342	131
20343	106
20344	19
20345	147
20346	290
20347	364
20348	152
20349	110
20350	102
20351	110
20352	158
20353	131
20354	11
20355	147
20356	201
20357	787
20358	271
20359	922
20360	922
20361	519
20362	352
20363	1223
20364	1079
20365	738
20366	763
20367	763
20368	364
20369	364
20370	738
20371	352
20372	428
20373	536
20374	207
20375	43
20376	67
20377	174
20378	221
20379	115
20380	229
20381	141
20382	201
20383	253
20384	415
20385	428
20386	271
20387	364
20388	271
20389	214
20390	472
20391	554
20392	187
20393	319
20394	141
20395	152
20396	1897
20397	1345
20398	1345
20399	1013
20400	2149
20401	1262
20402	1013
20403	299
20404	341
20405	299
20406	428
20407	299
20408	442
20409	194
20410	590
20411	982
20412	738
20413	787
20414	609
20415	838
20416	787
20417	503
20418	442
20419	237
20420	207
20421	194
20422	571
20423	838
20424	609
20425	763
20426	415
20427	812
20428	715
20429	98
20430	147
20431	163
20432	253
20433	415
20434	110
20435	865
20436	415
20437	951
20438	715
20439	330
20440	214
20441	388
20442	330
20443	221
20444	330
20445	237
20446	207
20447	472
20448	402
20449	201
20450	388
20451	428
20452	229
20453	319
20454	319
20455	163
20456	207
20457	106
20458	81
20459	271
20460	442
20461	299
20462	221
20463	271
20464	253
20465	181
20466	554
20467	90
20468	388
20469	554
20470	158
20471	102
20472	341
20473	67
20474	352
20475	34
20476	73
20477	290
20478	174
20479	229
20480	609
20481	763
20482	98
20483	364
20484	571
20485	763
20486	922
20487	763
20488	1223
20489	1114
20490	671
20491	922
20492	738
20493	1345
20494	787
20495	1013
20496	1624
20497	1783
20498	838
20499	1388
20500	738
20501	693
20502	590
20503	1013
20504	1345
20505	571
20506	715
20507	1046
20508	1839
20509	1388
20510	838
20511	1262
20512	1525
20513	982
20514	1624
20515	1388
20516	922
20517	181
20518	1525
20519	457
20520	472
20521	141
20522	590
20523	787
20524	364
20525	442
20526	649
20527	1783
20528	1897
20529	2510
20530	1345
20531	1186
20532	715
20533	838
20534	554
20535	388
20536	671
20537	442
20538	290
20539	187
20540	693
20541	221
20542	90
20543	261
20544	237
20545	309
20546	319
20547	253
20548	280
20549	376
20550	201
20551	763
20552	609
20553	554
20554	2216
20555	1079
20556	838
20557	865
20558	1013
20559	1345
20560	457
20561	571
20562	330
20563	131
20564	214
20565	221
20566	330
20567	271
20568	221
20569	123
20570	261
20571	376
20572	415
20573	352
20574	319
20575	309
20576	503
20577	221
20578	893
20579	2149
20580	1574
20581	1388
20582	951
20583	364
20584	671
20585	951
20586	503
20587	341
20588	442
20589	102
20590	168
20591	31
20592	13
20593	536
20594	415
20595	152
20596	319
20597	309
20598	330
20599	271
20600	309
20601	299
20602	229
20603	280
20604	0
20605	57
20606	187
20607	106
20608	78
20609	181
20610	78
20611	123
20612	415
20613	457
20614	486
20615	388
20616	330
20617	402
20618	629
20619	715
20620	352
20621	253
20622	20
20623	201
20624	503
20625	214
20626	28
20627	84
20628	34
20629	13
20630	141
20631	364
20632	187
20633	571
20634	136
20635	163
20636	364
20637	152
20638	982
20639	442
20640	34
20641	207
20642	229
20643	299
20644	0
20645	253
20646	261
20647	78
20648	57
20649	127
20650	106
20651	127
20652	187
20653	32
20654	22
20655	36
20656	168
20657	30
20658	75
20659	136
20660	131
20661	127
20662	84
20663	309
20664	309
20665	245
20666	629
20667	415
20668	415
20669	51
20670	309
20671	261
20672	738
20673	237
20674	8
20675	3
20676	168
20677	571
20678	1013
20679	402
20680	32
20681	214
20682	32
20683	39
20684	181
20685	0
20686	15
20687	8
20688	3
20689	341
20690	457
20691	309
20692	81
20693	201
20694	330
20695	364
20696	70
20697	201
20698	715
20699	519
20700	388
20701	763
20702	290
20703	299
20704	629
20705	763
20706	865
20707	309
20708	629
20709	590
20710	123
20711	19
20712	147
20713	57
20714	415
20715	1303
20716	428
20717	415
20718	158
20719	245
20720	865
20721	457
20722	457
20723	503
20724	442
20725	442
20726	457
20727	457
20728	519
20729	693
20730	442
20731	174
20732	181
20733	428
20734	330
20735	59
20736	23
20737	152
20738	187
20739	136
20740	237
20741	376
20742	319
20743	98
20744	73
20745	46
20746	59
20747	280
20748	65
20749	201
20750	194
20751	0
20752	187
20753	46
20754	4
20755	16
20756	442
20757	8
20758	237
20759	1013
20760	1114
20761	299
20762	51
20763	98
20764	38
20765	364
20766	43
20767	81
20768	59
20769	214
20770	141
20771	280
20772	181
20773	951
20774	1046
20775	787
20776	201
20777	261
20778	147
20779	102
20780	457
20781	402
20782	280
20783	457
20784	352
20785	402
20786	376
20787	442
20788	629
20789	812
20790	40
20791	503
20792	402
20793	472
20794	442
20795	554
20796	486
20797	571
20798	229
20799	0
20800	0
20801	0
20802	0
20803	86
20804	19
20805	388
20806	1675
20807	982
20808	1149
20809	1149
20810	1223
20811	1223
20812	738
20813	309
20814	51
20815	0
20816	0
20817	8
20818	9
20819	5
20820	319
20821	519
20822	922
20823	609
20824	893
20825	982
20826	893
20827	341
20828	376
20829	838
20830	609
20831	309
20832	503
20833	123
20834	290
20835	376
20836	693
20837	388
20838	738
20839	457
20840	787
20841	609
20842	486
20843	309
20844	352
20845	221
20846	221
20847	271
20848	893
20849	738
20850	261
20851	376
20852	194
20853	571
20854	715
20855	299
20856	3
20857	168
20858	787
20859	290
20860	115
20861	54
20862	163
20863	457
20864	102
20865	536
20866	364
20867	0
20868	0
20869	78
20870	43
20871	309
20872	0
20873	20
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20881	0
20882	0
20883	0
20884	0
20885	0
20886	0
20887	0
20888	70
20889	0
20890	0
20891	136
20892	245
20893	221
20894	0
20895	27
20896	0
20897	0
20898	8
20899	0
20900	0
20901	0
20902	0
20903	78
20904	102
20905	35
20906	221
20907	46
20908	3
20909	57
20910	90
20911	38
20912	34
20913	457
20914	571
20915	693
20916	554
20917	738
20918	519
20919	364
20920	763
20921	319
20922	554
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	0
20935	0
20936	0
20937	0
20938	865
20939	893
20940	319
20941	1186
20942	1013
20943	893
20944	787
20945	982
20946	442
20947	519
20948	7
20949	330
20950	738
20951	253
20952	280
20953	519
20954	951
20955	609
20956	442
20957	1525
20958	738
20959	763
20960	693
20961	693
20962	812
20963	428
20964	309
20965	174
20966	123
20967	221
20968	319
20969	671
20970	309
20971	1013
20972	838
20973	1079
20974	922
20975	649
20976	261
20977	693
20978	261
20979	181
20980	0
20981	35
20982	84
20983	119
20984	136
20985	590
20986	271
20987	330
20988	147
20989	671
20990	715
20991	838
20992	738
20993	187
20994	319
20995	168
20996	136
20997	486
20998	57
20999	649
21000	402
21001	115
21002	102
21003	46
21004	352
21005	290
21006	22
21007	214
21008	67
21009	536
21010	158
21011	152
21012	812
21013	330
21014	341
21015	415
21016	207
21017	102
21018	39
21019	221
21020	201
21021	0
21022	0
21023	245
21024	207
21025	253
21026	78
21027	280
21028	163
21029	86
21030	18
21031	0
21032	15
21033	102
21034	31
21035	229
21036	7
21037	0
21038	131
21039	131
21040	51
21041	127
21042	98
21043	119
21044	0
21045	0
21046	0
21047	0
21048	42
21049	364
21050	78
21051	0
21052	0
21053	0
21054	5
21055	201
21056	341
21057	402
21058	110
21059	671
21060	590
21061	271
21062	70
21063	13
21064	26
21065	7
21066	15
21067	3
21068	13
21069	19
21070	16
21071	0
21072	3
21073	0
21074	0
21075	20
21076	402
21077	442
21078	12
21079	214
21080	42
21081	38
21082	245
21083	3
21084	261
21085	168
21086	62
21087	330
21088	51
21089	280
21090	62
21091	15
21092	3
21093	0
21094	81
21095	36
21096	19
21097	3
21098	15
21099	536
21100	8
21101	75
21102	26
21103	19
21104	0
21105	693
21106	609
21107	0
21108	51
21109	271
21110	1186
21111	738
21112	457
21113	147
21114	554
21115	649
21116	519
21117	609
21118	812
21119	649
21120	571
21121	571
21122	838
21123	457
21124	457
21125	106
21126	94
21127	42
21128	110
21129	201
21130	472
21131	78
21132	16
21133	90
21134	46
21135	13
21136	163
21137	51
21138	86
21139	40
21140	590
21141	571
21142	609
21143	738
21144	402
21145	609
21146	838
21147	590
21148	715
21149	1046
21150	715
21151	671
21152	609
21153	174
21154	28
21155	13
21156	571
21157	152
21158	388
21159	536
21160	415
21161	84
21162	352
21163	609
21164	102
21165	352
21166	319
21167	94
21168	457
21169	75
21170	536
21171	341
21172	237
21173	609
21174	237
21175	94
21176	536
21177	571
21178	194
21179	280
21180	136
21181	472
21182	951
21183	428
21184	428
21185	629
21186	472
21187	693
21188	922
21189	693
21190	893
21191	629
21192	536
21193	415
21194	629
21195	43
21196	168
21197	110
21198	472
21199	457
21200	229
21201	309
21202	738
21203	388
21204	472
21205	629
21206	271
21207	253
21208	319
21209	571
21210	290
21211	738
21212	152
21213	812
21214	812
21215	127
21216	75
21217	319
21218	693
21219	536
21220	1079
21221	364
21222	181
21223	388
21224	330
21225	609
21226	207
21227	152
21228	271
21229	43
21230	62
21231	290
21232	1262
21233	649
21234	364
21235	609
21236	2359
21237	812
21238	428
21239	388
21240	838
21241	554
21242	1432
21243	428
21244	1345
21245	536
21246	982
21247	253
21248	402
21249	838
21250	503
21251	290
21252	519
21253	115
21254	23
21255	271
21256	341
21257	34
21258	0
21259	0
21260	187
21261	428
21262	147
21263	341
21264	364
21265	341
21266	519
21267	629
21268	299
21269	201
21270	364
21271	352
21272	194
21273	253
21274	27
21275	4
21276	309
21277	261
21278	951
21279	671
21280	554
21281	486
21282	19
21283	43
21284	136
21285	3
21286	9
21287	221
21288	136
21289	201
21290	106
21291	221
21292	57
21293	70
21294	787
21295	649
21296	1432
21297	787
21298	693
21299	388
21300	309
21301	519
21302	1675
21303	951
21304	442
21305	2020
21306	649
21307	571
21308	1079
21309	865
21310	2286
21311	1223
21312	715
21313	309
21314	442
21315	158
21316	415
21317	271
21318	214
21319	181
21320	415
21321	536
21322	341
21323	428
21324	428
21325	388
21326	271
21327	352
21328	609
21329	571
21330	812
21331	457
21332	1013
21333	194
21334	571
21335	106
21336	376
21337	341
21338	261
21339	221
21340	715
21341	428
21342	319
21343	127
21344	319
21345	693
21346	376
21347	388
21348	271
21349	472
21350	309
21351	554
21352	341
21353	609
21354	812
21355	402
21356	280
21357	457
21358	115
21359	75
21360	309
21361	163
21362	221
21363	229
21364	290
21365	571
21366	168
21367	181
21368	174
21369	221
21370	341
21371	671
21372	519
21373	376
21374	330
21375	388
21376	229
21377	229
21378	763
21379	442
21380	388
21381	207
21382	201
21383	486
21384	352
21385	123
21386	402
21387	571
21388	486
21389	261
21390	319
21391	609
21392	554
21393	415
21394	609
21395	787
21396	442
21397	671
21398	1186
21399	1079
21400	865
21401	1223
21402	442
21403	402
21404	1345
21405	629
21406	1223
21407	893
21408	442
21409	715
21410	503
21411	214
21412	110
21413	1149
21414	81
21415	73
21416	26
21417	3
21418	0
21419	147
21420	163
21421	352
21422	457
21423	352
21424	812
21425	472
21426	341
21427	181
21428	261
21429	388
21430	330
21431	237
21432	187
21433	141
21434	98
21435	110
21436	181
21437	22
21438	0
21439	38
21440	309
21441	131
21442	168
21443	46
21444	98
21445	442
21446	214
21447	207
21448	330
21449	402
21450	214
21451	181
21452	280
21453	388
21454	341
21455	352
21456	221
21457	388
21458	221
21459	503
21460	503
21461	352
21462	442
21463	290
21464	309
21465	181
21466	376
21467	554
21468	299
21469	147
21470	271
21471	428
21472	207
21473	364
21474	271
21475	253
21476	290
21477	609
21478	472
21479	201
21480	207
21481	519
21482	922
21483	290
21484	280
21485	119
21486	376
21487	763
21488	261
21489	98
21490	207
21491	671
21492	402
21493	554
21494	194
21495	207
21496	253
21497	174
21498	280
21499	486
21500	457
21501	376
21502	84
21503	472
21504	415
21505	229
21506	763
21507	376
21508	388
21509	571
21510	1079
21511	982
21512	787
21513	503
21514	486
21515	51
21516	352
21517	102
21518	571
21519	503
21520	893
21521	352
21522	352
21523	1114
21524	214
21525	187
21526	629
21527	131
21528	102
21529	299
21530	671
21531	787
21532	922
21533	290
21534	738
21535	486
21536	253
21537	629
21538	554
21539	536
21540	4
21541	838
21542	70
21543	0
21544	194
21545	0
21546	0
21547	0
21548	11
21549	54
21550	7
21551	486
21552	147
21553	90
21554	376
21555	127
21556	893
21557	554
21558	922
21559	893
21560	519
21561	309
21562	341
21563	364
21564	280
21565	261
21566	46
21567	43
21568	42
21569	94
21570	787
21571	486
21572	590
21573	922
21574	649
21575	763
21576	865
21577	671
21578	1079
21579	428
21580	194
21581	341
21582	147
21583	194
21584	163
21585	245
21586	119
21587	201
21588	253
21589	214
21590	271
21591	415
21592	609
21593	486
21594	503
21595	402
21596	341
21597	271
21598	415
21599	364
21600	158
21601	503
21602	1046
21603	1223
21604	571
21605	812
21606	341
21607	486
21608	352
21609	838
21610	1114
21611	609
21612	671
21613	457
21614	457
21615	237
21616	388
21617	330
21618	376
21619	70
21620	39
21621	245
21622	35
21623	90
21624	70
21625	136
21626	457
21627	519
21628	571
21629	571
21630	486
21631	554
21632	280
21633	271
21634	23
21635	0
21636	65
21637	629
21638	49
21639	106
21640	158
21641	253
21642	141
21643	102
21644	147
21645	163
21646	168
21647	73
21648	123
21649	245
21650	402
21651	376
21652	237
21653	181
21654	147
21655	194
21656	136
21657	237
21658	86
21659	75
21660	0
21661	43
21662	73
21663	554
21664	299
21665	271
21666	147
21667	70
21668	147
21669	174
21670	81
21671	141
21672	341
21673	280
21674	90
21675	119
21676	245
21677	158
21678	271
21679	119
21680	181
21681	102
21682	136
21683	110
21684	51
21685	81
21686	158
21687	136
21688	49
21689	81
21690	46
21691	131
21692	147
21693	19
21694	59
21695	86
21696	39
21697	18
21698	86
21699	123
21700	67
21701	90
21702	158
21703	62
21704	147
21705	174
21706	472
21707	261
21708	168
21709	187
21710	86
21711	442
21712	181
21713	280
21714	271
21715	457
21716	309
21717	119
21718	102
21719	181
21720	90
21721	207
21722	123
21723	163
21724	187
21725	253
21726	554
21727	693
21728	922
21729	290
21730	763
21731	319
21732	838
21733	590
21734	341
21735	472
21736	299
21737	364
21738	0
21739	0
21740	11
21741	163
21742	136
21743	376
21744	221
21745	0
21746	0
21747	554
21748	536
21749	290
21750	147
21751	84
21752	309
21753	280
21754	388
21755	649
21756	123
21757	229
21758	893
21759	503
21760	280
21761	486
21762	415
21763	715
21764	201
21765	35
21766	12
21767	11
21768	428
21769	442
21770	402
21771	352
21772	442
21773	442
21774	402
21775	261
21776	261
21777	352
21778	207
21779	229
21780	519
21781	590
21782	428
21783	28
21784	0
21785	3
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21793	0
21794	36
21795	28
21796	0
21797	0
21798	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	0
21817	0
21818	0
21819	0
21820	174
21821	141
21822	472
21823	428
21824	536
21825	629
21826	609
21827	571
21828	649
21829	609
21830	763
21831	865
21832	280
21833	376
21834	402
21835	415
21836	457
21837	319
21838	261
21839	158
21840	376
21841	536
21842	671
21843	1046
21844	609
21845	738
21846	649
21847	812
21848	812
21849	715
21850	309
21851	428
21852	536
21853	951
21854	1624
21855	865
21856	649
21857	341
21858	376
21859	457
21860	214
21861	319
21862	237
21863	86
21864	187
21865	152
21866	319
21867	98
21868	319
21869	442
21870	352
21871	341
21872	376
21873	571
21874	571
21875	46
21876	20
21877	271
21878	693
21879	1186
21880	1013
21881	715
21882	787
21883	341
21884	187
21885	376
21886	590
21887	472
21888	352
21889	352
21890	330
21891	309
21892	102
21893	519
21894	457
21895	428
21896	299
21897	402
21898	237
21899	28
21900	67
21901	119
21902	123
21903	24
21904	0
21905	309
21906	102
21907	152
21908	221
21909	11
21910	319
21911	309
21912	536
21913	214
21914	388
21915	73
21916	110
21917	1046
21918	893
21919	629
21920	141
21921	141
21922	94
21923	0
21924	0
21925	221
21926	715
21927	75
21928	168
21929	22
21930	309
21931	123
21932	503
21933	245
21934	457
21935	442
21936	261
21937	309
21938	590
21939	187
21940	67
21941	221
21942	519
21943	245
21944	402
21945	376
21946	341
21947	43
21948	28
21949	0
21950	119
21951	187
21952	922
21953	319
21954	982
21955	554
21956	330
21957	280
21958	174
21959	221
21960	16
21961	0
21962	3
21963	152
21964	715
21965	309
21966	4
21967	519
21968	1478
21969	536
21970	123
21971	376
21972	237
21973	402
21974	519
21975	352
21976	271
21977	73
21978	763
21979	519
21980	0
21981	0
21982	94
21983	554
21984	352
21985	571
21986	715
21987	629
21988	893
21989	787
21990	554
21991	280
21992	290
21993	290
21994	280
21995	554
21996	261
21997	123
21998	245
21999	388
22000	261
22001	147
22002	299
22003	174
22004	245
22005	376
22006	229
22007	571
22008	280
22009	330
22010	51
22011	22
22012	341
22013	428
22014	388
22015	554
22016	649
22017	81
22018	51
22019	0
22020	0
22021	152
22022	201
22023	503
22024	715
22025	486
22026	221
22027	18
22028	207
22029	442
22030	152
22031	290
22032	271
22033	229
22034	536
22035	376
22036	341
22037	309
22038	261
22039	649
22040	629
22041	402
22042	221
22043	352
22044	245
22045	110
22046	23
22047	51
22048	36
22049	18
22050	15
22051	62
22052	590
22053	245
22054	39
22055	43
22056	127
22057	106
22058	8
22059	181
22060	341
22061	693
22062	609
22063	94
22064	693
22065	472
22066	271
22067	245
22068	12
22069	352
22070	388
22071	428
22072	590
22073	428
22074	94
22075	141
22076	187
22077	1388
22078	571
22079	1149
22080	609
22081	922
22082	763
22083	715
22084	9
22085	0
22086	0
22087	519
22088	442
22089	0
22090	290
22091	23
22092	152
22093	221
22094	163
22095	609
22096	158
22097	152
22098	271
22099	174
22100	168
22101	571
22102	341
22103	141
22104	352
22105	590
22106	865
22107	590
22108	352
22109	1223
22110	1223
22111	1624
22112	536
22113	341
22114	503
22115	102
22116	299
22117	341
22118	110
22119	31
22120	402
22121	536
22122	693
22123	428
22124	290
22125	290
22126	486
22127	299
22128	245
22129	181
22130	253
22131	319
22132	415
22133	629
22134	388
22135	271
22136	554
22137	951
22138	388
22139	221
22140	402
22141	486
22142	649
22143	415
22144	290
22145	141
22146	158
22147	84
22148	693
22149	110
22150	415
22151	106
22152	115
22153	376
22154	299
22155	341
22156	428
22157	402
22158	442
22159	299
22160	415
22161	1262
22162	503
22163	590
22164	629
22165	388
22166	229
22167	237
22168	253
22169	536
22170	536
22171	787
22172	536
22173	457
22174	402
22175	893
22176	865
22177	671
22178	486
22179	1388
22180	472
22181	428
22182	442
22183	1046
22184	503
22185	364
22186	865
22187	812
22188	442
22189	629
22190	376
22191	131
22192	174
22193	352
22194	486
22195	309
22196	319
22197	214
22198	98
22199	123
22200	152
22201	519
22202	253
22203	330
22204	402
22205	693
22206	352
22207	290
22208	147
22209	503
22210	65
22211	763
22212	554
22213	629
22214	261
22215	330
22216	415
22217	671
22218	102
22219	376
22220	94
22221	299
22222	428
22223	158
22224	65
22225	271
22226	299
22227	1525
22228	261
22229	115
22230	402
22231	214
22232	73
22233	158
22234	131
22235	75
22236	865
22237	299
22238	214
22239	136
22240	341
22241	299
22242	693
22243	571
22244	671
22245	207
22246	271
22247	280
22248	671
22249	415
22250	299
22251	609
22252	299
22253	187
22254	187
22255	141
22256	23
22257	110
22258	290
22259	49
22260	261
22261	0
22262	0
22263	299
22264	649
22265	341
22266	31
22267	214
22268	299
22269	174
22270	299
22271	309
22272	163
22273	290
22274	67
22275	261
22276	519
22277	442
22278	629
22279	207
22280	35
22281	280
22282	123
22283	158
22284	280
22285	376
22286	341
22287	229
22288	174
22289	119
22290	309
22291	319
22292	187
22293	90
22294	671
22295	571
22296	1114
22297	472
22298	738
22299	428
22300	181
22301	147
22302	221
22303	715
22304	554
22305	253
22306	865
22307	519
22308	893
22309	629
22310	1046
22311	1046
22312	649
22313	865
22314	951
22315	571
22316	693
22317	812
22318	838
22319	787
22320	922
22321	715
22322	738
22323	715
22324	763
22325	982
22326	503
22327	738
22328	629
22329	536
22330	1149
22331	649
22332	1046
22333	1079
22334	457
22335	486
22336	812
22337	503
22338	715
22339	1675
22340	763
22341	812
22342	715
22343	1079
22344	693
22345	428
22346	503
22347	519
22348	364
22349	671
22350	486
22351	738
22352	893
22353	629
22354	590
22355	609
22356	649
22357	472
22358	415
22359	402
22360	838
22361	763
22362	341
22363	519
22364	715
22365	693
22366	609
22367	812
22368	571
22369	536
22370	457
22371	309
22372	571
22373	245
22374	136
22375	519
22376	442
22377	352
22378	388
22379	536
22380	738
22381	519
22382	609
22383	693
22384	838
22385	1223
22386	609
22387	629
22388	629
22389	1525
22390	415
22391	253
22392	330
22393	290
22394	299
22395	237
22396	253
22397	152
22398	951
22399	838
22400	715
22401	763
22402	649
22403	503
22404	457
22405	221
22406	229
22407	671
22408	402
22409	738
22410	152
22411	352
22412	341
22413	402
22414	221
22415	486
22416	127
22417	39
22418	98
22419	472
22420	341
22421	457
22422	457
22423	290
22424	428
22425	352
22426	152
22427	609
22428	319
22429	98
22430	90
22431	30
22432	115
22433	163
22434	136
22435	147
22436	102
22437	245
22438	19
22439	119
22440	201
22441	168
22442	147
22443	90
22444	163
22445	54
22446	536
22447	253
22448	457
22449	457
22450	609
22451	503
22452	428
22453	428
22454	693
22455	671
22456	590
22457	787
22458	519
22459	571
22460	51
22461	32
22462	253
22463	519
22464	787
22465	110
22466	31
22467	26
22468	90
22469	67
22470	62
22471	46
22472	12
22473	0
22474	3
22475	22
22476	42
22477	78
22478	3
22479	62
22480	12
22481	0
22482	5
22483	352
22484	106
22485	590
22486	402
22487	229
22488	70
22489	187
22490	94
22491	590
22492	519
22493	519
22494	319
22495	319
22496	181
22497	787
22498	763
22499	457
22500	43
22501	127
22502	0
22503	0
22504	0
22505	207
22506	11
22507	0
22508	0
22509	0
22510	0
22511	0
22512	0
22513	0
22514	0
22515	0
22516	0
22517	0
22518	0
22519	0
22520	0
22521	0
22522	0
22523	0
22524	0
22525	0
22526	0
22527	0
22528	0
22529	0
22530	0
22531	0
22532	0
22533	0
22534	115
22535	163
22536	0
22537	0
22538	261
22539	0
22540	0
22541	0
22542	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	141
22554	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	280
22581	214
22582	174
22583	519
22584	20
22585	0
22586	0
22587	0
22588	0
22589	0
22590	0
22591	0
22592	0
22593	0
22594	0
22595	0
22596	0
22597	0
22598	0
22599	0
22600	0
22601	0
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	0
22609	402
22610	838
22611	486
22612	629
22613	486
22614	519
22615	207
22616	229
22617	352
22618	388
22619	319
22620	472
22621	715
22622	415
22623	158
22624	187
22625	174
22626	261
22627	152
22628	187
22629	309
22630	609
22631	147
22632	102
22633	609
22634	402
22635	0
22636	0
22637	0
22638	0
22639	0
22640	0
22641	0
22642	0
22643	0
22644	0
22645	0
22646	0
22647	0
22648	123
22649	0
22650	0
22651	0
22652	0
22653	0
22654	0
22655	0
22656	0
22657	0
22658	0
22659	0
22660	57
22661	1079
22662	536
22663	922
22664	330
22665	671
22666	536
22667	201
22668	693
22669	59
22670	571
22671	442
22672	649
22673	571
22674	415
22675	194
22676	352
22677	982
22678	763
22679	1186
22680	1114
22681	571
22682	922
22683	951
22684	341
22685	486
22686	352
22687	158
22688	486
22689	341
22690	738
22691	201
22692	181
22693	90
22694	536
22695	290
22696	49
22697	486
22698	319
22699	187
22700	229
22701	221
22702	261
22703	20
22704	207
22705	102
22706	221
22707	75
22708	207
22709	519
22710	309
22711	457
22712	214
22713	221
22714	119
22715	194
22716	46
22717	253
22718	181
22719	352
22720	54
22721	119
22722	168
22723	0
22724	364
22725	922
22726	376
22727	187
22728	28
22729	0
22730	174
22731	261
22732	472
22733	352
22734	715
22735	693
22736	629
22737	388
22738	812
22739	629
22740	715
22741	763
22742	415
22743	590
22744	1478
22745	951
22746	982
22747	457
22748	442
22749	376
22750	486
22751	693
22752	131
22753	319
22754	194
22755	207
22756	290
22757	519
22758	763
22759	671
22760	715
22761	503
22762	1223
22763	415
22764	127
22765	106
22766	3
22767	23
22768	319
22769	221
22770	812
22771	787
22772	415
22773	609
22774	442
22775	70
22776	32
22777	341
22778	181
22779	0
22780	115
22781	261
22782	181
22783	503
22784	181
22785	609
22786	715
22787	62
22788	261
22789	43
22790	671
22791	763
22792	554
22793	1079
22794	693
22795	1046
22796	982
22797	536
22798	486
22799	201
22800	141
22801	201
22802	174
22803	40
22804	81
22805	49
22806	67
22807	237
22808	3
22809	554
22810	715
22811	402
22812	271
22813	0
22814	0
22815	0
22816	486
22817	1345
22818	1149
22819	1388
22820	1345
22821	951
22822	1727
22823	1432
22824	1149
22825	951
22826	671
22827	309
22828	352
22829	8
22830	402
22831	0
22832	24
22833	110
22834	442
22835	442
22836	9
22837	415
22838	280
22839	590
22840	503
22841	763
22842	1079
22843	352
22844	330
22845	163
22846	158
22847	364
22848	271
22849	207
22850	27
22851	457
22852	207
22853	123
22854	78
22855	554
22856	590
22857	838
22858	330
22859	136
22860	18
22861	402
22862	2286
22863	81
22864	23
22865	1525
22866	554
22867	207
22868	1013
22869	1262
22870	3421
22871	2931
22872	271
22873	94
22874	0
22875	12
22876	0
22877	503
22878	376
22879	299
22880	207
22881	671
22882	1624
22883	503
22884	158
22885	364
22886	194
22887	1223
22888	261
22889	457
22890	472
22891	319
22892	376
22893	519
22894	376
22895	309
22896	442
22897	174
22898	1388
22899	181
22900	693
22901	1223
22902	110
22903	271
22904	280
22905	590
22906	319
22907	590
22908	738
22909	1046
22910	1079
22911	388
22912	519
22913	364
22914	352
22915	309
22916	261
22917	207
22918	838
22919	352
22920	457
22921	738
22922	98
22923	693
22924	787
22925	168
22926	536
22927	865
22928	415
22929	280
22930	330
22931	237
22932	554
22933	472
22934	57
22935	229
22936	16
22937	330
22938	319
22939	738
22940	1013
22941	1186
22942	1432
22943	982
22944	1079
22945	503
22946	253
22947	1186
22948	812
22949	415
22950	715
22951	442
22952	376
22953	299
22954	428
22955	119
22956	271
22957	253
22958	922
22959	428
22960	78
22961	73
22962	253
22963	253
22964	271
22965	341
22966	271
22967	442
22968	299
22969	158
22970	330
22971	319
22972	75
22973	3
22974	13
22975	152
22976	19
22977	0
22978	0
22979	0
22980	0
22981	0
22982	90
22983	649
22984	1114
22985	457
22986	141
22987	90
22988	763
22989	865
22990	299
22991	629
22992	181
22993	57
22994	402
22995	629
22996	503
22997	609
22998	290
22999	364
23000	503
23001	201
23002	609
23003	271
23004	472
23005	536
23006	472
23007	472
23008	352
23009	168
23010	229
23011	571
23012	503
23013	376
23014	70
23015	201
23016	261
23017	28
23018	42
23019	42
23020	12
23021	163
23022	194
23023	94
23024	309
23025	402
23026	309
23027	221
23028	442
23029	221
23030	194
23031	32
23032	54
23033	46
23034	181
23035	415
23036	442
23037	1149
23038	536
23039	376
23040	519
23041	457
23042	715
23043	893
23044	536
23045	9
23046	299
23047	1046
23048	609
23049	1388
23050	1345
