25162	341
25163	224
25164	216
25165	310
25166	502
25167	553
25168	401
25169	150
25170	42
25171	48
25172	9
25173	2
25174	98
25175	196
25176	0
25177	30
25178	0
25179	202
25180	155
25181	502
25182	428
25183	300
25184	130
25185	65
25186	10
25187	46
25188	30
25189	60
25190	67
25191	29
25192	40
25193	21
25194	22
25195	50
25196	15
25197	2
25198	8
25199	160
25200	331
25201	247
25202	139
25203	0
25204	2
25205	0
25206	10
25207	6
25208	118
25209	216
25210	553
25211	134
25212	2
25213	518
25214	160
25215	272
25216	281
25217	364
25218	414
25219	456
25220	160
25221	42
25222	21
25223	216
25224	46
25225	2
25226	37
25227	6
25228	202
25229	95
25230	202
25231	113
25232	27
25233	0
25234	95
25235	48
25236	16
25237	0
25238	22
25239	3
25240	2
25241	26
25242	58
25243	224
25244	109
25245	165
25246	48
25247	9
25248	24
25249	70
25250	20
25251	44
25252	33
25253	29
25254	486
25255	139
25256	216
25257	155
25258	79
25259	145
25260	65
25261	85
25262	95
25263	145
25264	33
25265	331
25266	247
25267	42
25268	22
25269	98
25270	281
25271	177
25272	281
25273	364
25274	290
25275	109
25276	101
25277	126
25278	177
25279	364
25280	486
25281	353
25282	54
25283	139
25284	388
25285	95
25286	139
25287	29
25288	23
25289	24
25290	60
25291	145
25292	177
25293	255
25294	209
25295	32
25296	209
25297	62
25298	12
25299	209
25300	122
25301	155
25302	150
25303	183
25304	171
25305	321
25306	12
25307	470
25308	281
25309	25
25310	17
25311	5
25312	82
25313	98
25314	33
25315	23
25316	23
25317	263
25318	441
25319	608
25320	608
25321	486
25322	486
25323	441
25324	502
25325	553
25326	388
25327	331
25328	60
25329	2
25330	177
25331	160
25332	67
25333	95
25334	145
25335	150
25336	60
25337	62
25338	171
25339	113
25340	134
25341	58
25342	35
25343	31
25344	23
25345	24
25346	16
25347	160
25348	67
25349	50
25350	109
25351	281
25352	139
25353	105
25354	160
25355	134
25356	113
25357	150
25358	130
25359	196
25360	145
25361	224
25362	160
25363	189
25364	263
25365	105
25366	196
25367	321
25368	177
25369	331
25370	65
25371	134
25372	321
25373	238
25374	118
25375	19
25376	5
25377	85
25378	470
25379	0
25380	88
25381	88
25382	56
25383	126
25384	224
25385	272
25386	165
25387	130
25388	105
25389	109
25390	101
25391	44
25392	82
25393	134
25394	126
25395	202
25396	122
25397	60
25398	56
25399	62
25400	65
25401	46
25402	247
25403	401
25404	134
25405	189
25406	30
25407	113
25408	155
25409	165
25410	85
25411	160
25412	8
25413	19
25414	0
25415	0
25416	2
25417	160
25418	60
25419	79
25420	101
25421	33
25422	126
25423	6
25424	8
25425	26
25426	25
25427	10
25428	46
25429	113
25430	376
25431	353
25432	130
25433	290
25434	171
25435	155
25436	216
25437	281
25438	428
25439	712
25440	300
25441	321
25442	470
25443	98
25444	470
25445	155
25446	145
25447	231
25448	231
25449	183
25450	12
25451	58
25452	46
25453	165
25454	196
25455	29
25456	160
25457	224
25458	255
25459	300
25460	122
25461	321
25462	414
25463	196
25464	272
25465	263
25466	126
25467	160
25468	139
25469	35
25470	67
25471	263
25472	238
25473	376
25474	263
25475	224
25476	263
25477	92
25478	62
25479	255
25480	98
25481	310
25482	231
25483	134
25484	150
25485	177
25486	238
25487	209
25488	150
25489	281
25490	281
25491	150
25492	388
25493	290
25494	272
25495	290
25496	341
25497	150
25498	456
25499	290
25500	216
25501	23
25502	209
25503	145
25504	171
25505	122
25506	177
25507	255
25508	177
25509	238
25510	376
25511	341
25512	470
25513	189
25514	150
25515	834
25516	189
25517	177
25518	165
25519	48
25520	130
25521	202
25522	76
25523	60
25524	46
25525	28
25526	76
25527	95
25528	808
25529	428
25530	35
25531	183
25532	300
25533	238
25534	101
25535	88
25536	12
25537	48
25538	70
25539	118
25540	126
25541	56
25542	113
25543	95
25544	70
25545	105
25546	52
25547	9
25548	247
25549	16
25550	134
25551	67
25552	62
25553	113
25554	92
25555	109
25556	224
25557	300
25558	126
25559	183
25560	202
25561	155
25562	155
25563	150
25564	130
25565	177
25566	150
25567	101
25568	171
25569	290
25570	331
25571	331
25572	608
25573	255
25574	272
25575	388
25576	353
25577	376
25578	589
25579	441
25580	290
25581	290
25582	202
25583	50
25584	113
25585	109
25586	130
25587	105
25588	502
25589	183
25590	281
25591	231
25592	48
25593	139
25594	331
25595	171
25596	65
25597	310
25598	209
25599	189
25600	321
25601	502
25602	247
25603	238
25604	272
25605	238
25606	183
25607	341
25608	50
25609	364
25610	105
25611	73
25612	0
25613	105
25614	24
25615	50
25616	155
25617	165
25618	196
25619	85
25620	118
25621	300
25622	150
25623	88
25624	35
25625	189
25626	95
25627	238
25628	82
25629	130
25630	160
25631	189
25632	183
25633	224
25634	88
25635	224
25636	364
25637	183
25638	82
25639	130
25640	255
25641	456
25642	231
25643	42
25644	29
25645	24
25646	18
25647	24
25648	26
25649	109
25650	145
25651	139
25652	281
25653	76
25654	92
25655	15
25656	109
25657	76
25658	92
25659	486
25660	255
25661	388
25662	300
25663	118
25664	50
25665	401
25666	196
25667	300
25668	456
25669	31
25670	2
25671	0
25672	15
25673	177
25674	238
25675	712
25676	647
25677	428
25678	300
25679	139
25680	224
25681	441
25682	376
25683	364
25684	518
25685	300
25686	364
25687	321
25688	376
25689	171
25690	202
25691	231
25692	441
25693	238
25694	24
25695	73
25696	118
25697	209
25698	401
25699	388
25700	88
25701	92
25702	134
25703	44
25704	6
25705	85
25706	189
25707	62
25708	15
25709	44
25710	14
25711	40
25712	216
25713	0
25714	231
25715	2
25716	196
25717	171
25718	281
25719	183
25720	189
25721	183
25722	300
25723	364
25724	376
25725	428
25726	247
25727	202
25728	101
25729	0
25730	40
25731	171
25732	441
25733	70
25734	4
25735	88
25736	48
25737	0
25738	160
25739	0
25740	8
25741	0
25742	0
25743	24
25744	14
25745	113
25746	353
25747	428
25748	353
25749	134
25750	95
25751	2
25752	209
25753	70
25754	202
25755	290
25756	364
25757	570
25758	231
25759	155
25760	95
25761	105
25762	414
25763	428
25764	535
25765	331
25766	735
25767	171
25768	470
25769	470
25770	118
25771	42
25772	40
25773	216
25774	238
25775	189
25776	105
25777	247
25778	177
25779	177
25780	88
25781	88
25782	183
25783	177
25784	263
25785	238
25786	109
25787	139
25788	165
25789	165
25790	134
25791	101
25792	134
25793	58
25794	54
25795	35
25796	37
25797	73
25798	37
25799	109
25800	82
25801	134
25802	202
25803	101
25804	165
25805	134
25806	76
25807	122
25808	67
25809	56
25810	85
25811	171
25812	73
25813	33
25814	60
25815	54
25816	101
25817	126
25818	105
25819	60
25820	79
25821	65
25822	126
25823	76
25824	28
25825	60
25826	35
25827	58
25828	56
25829	73
25830	76
25831	15
25832	26
25833	58
25834	11
25835	82
25836	73
25837	101
25838	73
25839	70
25840	73
25841	48
25842	48
25843	95
25844	101
25845	27
25846	202
25847	628
25848	376
25849	32
25850	209
25851	388
25852	247
25853	353
25854	414
25855	177
25856	171
25857	263
25858	414
25859	388
25860	231
25861	553
25862	428
25863	177
25864	290
25865	98
25866	2
25867	46
25868	12
25869	0
25870	0
25871	209
25872	216
25873	224
25874	255
25875	321
25876	263
25877	300
25878	300
25879	376
25880	553
25881	231
25882	196
25883	209
25884	155
25885	177
25886	189
25887	165
25888	216
25889	85
25890	73
25891	101
25892	202
25893	209
25894	79
25895	189
25896	272
25897	628
25898	341
25899	589
25900	486
25901	414
25902	535
25903	401
25904	0
25905	0
25906	33
25907	255
25908	388
25909	310
25910	341
25911	255
25912	441
25913	209
25914	916
25915	690
25916	518
25917	647
25918	105
25919	7
25920	33
25921	12
25922	8
25923	134
25924	272
25925	224
25926	553
25927	62
25928	16
25929	65
25930	42
25931	2
25932	22
25933	3
25934	150
25935	82
25936	8
25937	30
25938	19
25939	0
25940	35
25941	82
25942	18
25943	0
25944	29
25945	0
25946	0
25947	14
25948	62
25949	139
25950	95
25951	608
25952	608
25953	589
25954	263
25955	54
25956	26
25957	24
25958	42
25959	2
25960	3
25961	145
25962	113
25963	11
25964	145
25965	155
25966	24
25967	76
25968	44
25969	109
25970	65
25971	48
25972	82
25973	145
25974	54
25975	0
25976	58
25977	281
25978	35
25979	134
25980	0
25981	30
25982	14
25983	216
25984	2
25985	11
25986	0
25987	0
25988	58
25989	0
25990	0
25991	27
25992	0
25993	40
25994	20
25995	14
25996	25
25997	17
25998	0
25999	12
26000	0
26001	0
26002	0
26003	0
26004	35
26005	54
26006	0
26007	21
26008	27
26009	0
26010	0
26011	0
26012	28
26013	0
26014	0
26015	0
26016	0
26017	58
26018	0
26019	441
26020	60
26021	18
26022	54
26023	0
26024	0
26025	272
26026	126
26027	101
26028	155
26029	0
26030	5
26031	98
26032	0
26033	76
26034	134
26035	0
26036	44
26037	67
26038	2
26039	126
26040	113
26041	40
26042	58
26043	0
26044	0
26045	12
26046	0
26047	101
26048	0
26049	0
26050	0
26051	50
26052	0
26053	0
26054	7
26055	12
26056	19
26057	6
26058	33
26059	171
26060	118
26061	70
26062	11
26063	52
26064	7
26065	160
26066	21
26067	101
26068	0
26069	150
26070	171
26071	2
26072	8
26073	40
26074	21
26075	0
26076	21
26077	37
26078	35
26079	209
26080	30
26081	0
26082	0
26083	7
26084	4
26085	8
26086	0
26087	25
26088	155
26089	27
26090	0
26091	19
26092	0
26093	19
26094	0
26095	5
26096	0
26097	5
26098	82
26099	2
26100	0
26101	18
26102	46
26103	0
26104	27
26105	79
26106	0
26107	0
26108	0
26109	0
26110	14
26111	17
26112	0
26113	2
26114	12
26115	30
26116	0
26117	0
26118	70
26119	19
26120	0
26121	0
26122	0
26123	23
26124	29
26125	30
26126	15
26127	209
26128	14
26129	35
26130	33
26131	0
26132	0
26133	6
26134	0
26135	14
26136	388
26137	401
26138	67
26139	0
26140	0
26141	92
26142	98
26143	95
26144	2
26145	0
26146	98
26147	11
26148	15
26149	40
26150	35
26151	44
26152	0
26153	70
26154	16
26155	35
26156	58
26157	22
26158	33
26159	62
26160	364
26161	62
26162	10
26163	6
26164	21
26165	2
26166	5
26167	101
26168	0
26169	0
26170	0
26171	11
26172	0
26173	2
26174	189
26175	31
26176	0
26177	0
26178	0
26179	0
26180	0
26181	23
26182	76
26183	10
26184	0
26185	20
26186	33
26187	0
26188	56
26189	26
26190	18
26191	321
26192	388
26193	238
26194	414
26195	290
26196	155
26197	122
26198	130
26199	109
26200	60
26201	0
26202	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	290
26212	10
26213	155
26214	0
26215	35
26216	0
26217	0
26218	0
26219	0
26220	171
26221	2
26222	0
26223	27
26224	5
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	21
26233	18
26234	23
26235	470
26236	209
26237	177
26238	48
26239	171
26240	92
26241	85
26242	177
26243	145
26244	105
26245	95
26246	88
26247	109
26248	30
26249	65
26250	177
26251	570
26252	759
26253	690
26254	224
26255	27
26256	608
26257	122
26258	0
26259	7
26260	0
26261	0
26262	0
26263	331
26264	0
26265	10
26266	0
26267	0
26268	0
26269	31
26270	76
26271	58
26272	70
26273	290
26274	20
26275	50
26276	56
26277	22
26278	35
26279	0
26280	247
26281	608
26282	759
26283	712
26284	647
26285	134
26286	9
26287	6
26288	5
26289	0
26290	3
26291	22
26292	0
26293	0
26294	0
26295	0
26296	0
26297	20
26298	5
26299	608
26300	255
26301	0
26302	42
26303	88
26304	0
26305	15
26306	0
26307	0
26308	6
26309	0
26310	0
26311	0
26312	0
26313	8
26314	0
26315	0
26316	0
26317	0
26318	247
26319	202
26320	202
26321	376
26322	290
26323	388
26324	456
26325	428
26326	456
26327	300
26328	608
26329	388
26330	456
26331	647
26332	9
26333	155
26334	712
26335	310
26336	52
26337	290
26338	570
26339	470
26340	321
26341	310
26342	216
26343	224
26344	263
26345	263
26346	281
26347	290
26348	224
26349	196
26350	364
26351	456
26352	428
26353	290
26354	376
26355	441
26356	518
26357	401
26358	376
26359	376
26360	428
26361	388
26362	502
26363	247
26364	209
26365	216
26366	224
26367	189
26368	216
26369	281
26370	300
26371	310
26372	290
26373	388
26374	272
26375	331
26376	155
26377	321
26378	202
26379	321
26380	502
26381	263
26382	502
26383	470
26384	589
26385	570
26386	388
26387	48
26388	70
26389	263
26390	196
26391	79
26392	388
26393	224
26394	139
26395	35
26396	2
26397	2
26398	109
26399	196
26400	255
26401	139
26402	364
26403	118
26404	11
26405	118
26406	224
26407	202
26408	247
26409	263
26410	20
26411	7
26412	105
26413	247
26414	130
26415	209
26416	321
26417	331
26418	40
26419	224
26420	56
26421	177
26422	300
26423	238
26424	12
26425	145
26426	216
26427	150
26428	155
26429	401
26430	388
26431	67
26432	16
26433	177
26434	231
26435	263
26436	224
26437	428
26438	290
26439	27
26440	6
26441	109
26442	177
26443	209
26444	60
26445	48
26446	189
26447	321
26448	171
26449	9
26450	3
26451	20
26452	238
26453	145
26454	231
26455	216
26456	216
26457	60
26458	109
26459	189
26460	364
26461	281
26462	82
26463	2
26464	2
26465	2
26466	3
26467	2
26468	33
26469	130
26470	321
26471	272
26472	171
26473	231
26474	209
26475	300
26476	255
26477	37
26478	44
26479	37
26480	486
26481	32
26482	101
26483	26
26484	2
26485	11
26486	98
26487	33
26488	16
26489	145
26490	353
26491	388
26492	331
26493	160
26494	189
26495	65
26496	388
26497	122
26498	255
26499	202
26500	224
26501	32
26502	82
26503	183
26504	56
26505	130
26506	155
26507	25
26508	3
26509	0
26510	5
26511	20
26512	6
26513	73
26514	58
26515	70
26516	0
26517	0
26518	6
26519	10
26520	2
26521	0
26522	21
26523	10
26524	3
26525	9
26526	28
26527	160
26528	376
26529	12
26530	10
26531	2
26532	95
26533	263
26534	160
26535	376
26536	518
26537	502
26538	101
26539	33
26540	42
26541	19
26542	44
26543	12
26544	15
26545	76
26546	22
26547	2
26548	2
26549	15
26550	2
26551	10
26552	33
26553	56
26554	364
26555	145
26556	341
26557	122
26558	118
26559	134
26560	46
26561	65
26562	263
26563	24
26564	105
26565	42
26566	376
26567	300
26568	376
26569	224
26570	535
26571	388
26572	113
26573	196
26574	85
26575	29
26576	20
26577	33
26578	15
26579	29
26580	2
26581	160
26582	0
26583	4
26584	4
26585	33
26586	0
26587	5
26588	58
26589	9
26590	25
26591	44
26592	2
26593	62
26594	12
26595	0
26596	0
26597	44
26598	202
26599	33
26600	27
26601	48
26602	10
26603	56
26604	247
26605	130
26606	18
26607	109
26608	26
26609	113
26610	238
26611	177
26612	11
26613	10
26614	2
26615	6
26616	2
26617	310
26618	401
26619	341
26620	310
26621	3
26622	202
26623	73
26624	58
26625	42
26626	14
26627	58
26628	101
26629	353
26630	647
26631	401
26632	183
26633	40
26634	272
26635	300
26636	196
26637	255
26638	113
26639	82
26640	42
26641	54
26642	82
26643	647
26644	281
26645	183
26646	33
26647	65
26648	189
26649	48
26650	160
26651	502
26652	290
26653	118
26654	79
26655	76
26656	238
26657	76
26658	54
26659	196
26660	310
26661	300
26662	263
26663	9
26664	56
26665	48
26666	50
26667	67
26668	118
26669	42
26670	85
26671	31
26672	5
26673	0
26674	456
26675	134
26676	290
26677	56
26678	7
26679	56
26680	183
26681	189
26682	33
26683	52
26684	263
26685	73
26686	79
26687	177
26688	300
26689	331
26690	247
26691	224
26692	414
26693	486
26694	414
26695	209
26696	25
26697	130
26698	37
26699	85
26700	73
26701	23
26702	0
26703	70
26704	20
26705	5
26706	29
26707	21
26708	29
26709	40
26710	46
26711	88
26712	31
26713	37
26714	33
26715	105
26716	40
26717	17
26718	67
26719	113
26720	82
26721	139
26722	42
26723	238
26724	139
26725	134
26726	98
26727	27
26728	113
26729	155
26730	88
26731	70
26732	58
26733	7
26734	130
26735	247
26736	73
26737	25
26738	113
26739	165
26740	105
26741	79
26742	37
26743	15
26744	37
26745	60
26746	85
26747	27
26748	70
26749	0
26750	17
26751	29
26752	25
26753	255
26754	364
26755	300
26756	196
26757	126
26758	353
26759	502
26760	46
26761	48
26762	54
26763	5
26764	31
26765	76
26766	209
26767	171
26768	27
26769	7
26770	105
26771	101
26772	82
26773	42
26774	27
26775	109
26776	40
26777	441
26778	428
26779	134
26780	160
26781	290
26782	202
26783	98
26784	145
26785	353
26786	231
26787	105
26788	238
26789	209
26790	40
26791	290
26792	209
26793	40
26794	27
26795	177
26796	58
26797	247
26798	46
26799	401
26800	209
26801	139
26802	216
26803	414
26804	82
26805	196
26806	101
26807	48
26808	76
26809	48
26810	95
26811	202
26812	118
26813	145
26814	109
26815	272
26816	105
26817	310
26818	247
26819	331
26820	428
26821	224
26822	376
26823	95
26824	353
26825	255
26826	139
26827	95
26828	8
26829	0
26830	171
26831	300
26832	3
26833	202
26834	18
26835	11
26836	31
26837	37
26838	0
26839	79
26840	82
26841	109
26842	139
26843	238
26844	145
26845	35
26846	62
26847	281
26848	281
26849	109
26850	189
26851	300
26852	518
26853	134
26854	364
26855	263
26856	364
26857	12
26858	376
26859	388
26860	224
26861	224
26862	19
26863	101
26864	189
26865	95
26866	67
26867	165
26868	70
26869	470
26870	216
26871	177
26872	0
26873	9
26874	0
26875	32
26876	92
26877	101
26878	209
26879	518
26880	216
26881	139
26882	165
26883	209
26884	126
26885	3
26886	134
26887	189
26888	341
26889	62
26890	2
26891	0
26892	67
26893	98
26894	92
26895	150
26896	11
26897	0
26898	150
26899	15
26900	122
26901	0
26902	109
26903	189
26904	171
26905	177
26906	60
26907	24
26908	50
26909	238
26910	321
26911	255
26912	321
26913	388
26914	341
26915	183
26916	310
26917	290
26918	155
26919	364
26920	50
26921	15
26922	401
26923	321
26924	502
26925	238
26926	281
26927	255
26928	33
26929	238
26930	17
26931	20
26932	160
26933	209
26934	165
26935	76
26936	202
26937	17
26938	0
26939	33
26940	6
26941	62
26942	0
26943	5
26944	2
26945	19
26946	10
26947	29
26948	88
26949	7
26950	145
26951	177
26952	76
26953	79
26954	105
26955	171
26956	134
26957	130
26958	29
26959	3
26960	30
26961	21
26962	37
26963	67
26964	42
26965	11
26966	10
26967	5
26968	109
26969	155
26970	25
26971	17
26972	165
26973	10
26974	9
26975	14
26976	56
26977	35
26978	0
26979	122
26980	26
26981	109
26982	65
26983	0
26984	88
26985	105
26986	48
26987	18
26988	155
26989	281
26990	376
26991	238
26992	570
26993	331
26994	441
26995	331
26996	290
26997	79
26998	0
26999	0
27000	35
27001	60
27002	3
27003	202
27004	177
27005	456
27006	321
27007	54
27008	202
27009	109
27010	160
27011	70
27012	0
27013	70
27014	0
27015	35
27016	0
27017	19
27018	60
27019	73
27020	263
27021	414
27022	401
27023	60
27024	160
27025	224
27026	341
27027	281
27028	189
27029	139
27030	12
27031	23
27032	150
27033	19
27034	353
27035	202
27036	401
27037	50
27038	98
27039	85
27040	56
27041	82
27042	101
27043	33
27044	376
27045	113
27046	0
27047	2
27048	160
27049	8
27050	95
27051	58
27052	73
27053	150
27054	118
27055	73
27056	31
27057	126
27058	155
27059	224
27060	101
27061	52
27062	28
27063	376
27064	150
27065	247
27066	118
27067	7
27068	67
27069	35
27070	160
27071	300
27072	92
27073	0
27074	364
27075	150
27076	0
27077	67
27078	209
27079	98
27080	150
27081	321
27082	281
27083	341
27084	570
27085	300
27086	388
27087	150
27088	105
27089	196
27090	113
27091	79
27092	35
27093	98
27094	40
27095	101
27096	101
27097	122
27098	32
27099	139
27100	255
27101	165
27102	62
27103	58
27104	2
27105	19
27106	7
27107	145
27108	130
27109	160
27110	118
27111	24
27112	25
27113	27
27114	134
27115	160
27116	321
27117	456
27118	310
27119	272
27120	17
27121	341
27122	272
27123	98
27124	150
27125	8
27126	48
27127	0
27128	0
27129	0
27130	2
27131	0
27132	0
27133	0
27134	0
27135	0
27136	56
27137	3
27138	2
27139	73
27140	0
27141	30
27142	70
27143	155
27144	58
27145	145
27146	238
27147	118
27148	26
27149	202
27150	608
27151	535
27152	171
27153	150
27154	0
27155	19
27156	216
27157	263
27158	401
27159	456
27160	310
27161	486
27162	456
27163	388
27164	414
27165	428
27166	388
27167	401
27168	414
27169	401
27170	428
27171	364
27172	364
27173	160
27174	160
27175	310
27176	290
27177	224
27178	92
27179	54
27180	134
27181	105
27182	109
27183	67
27184	105
27185	9
27186	56
27187	76
27188	165
27189	216
27190	231
27191	189
27192	134
27193	518
27194	470
27195	321
27196	321
27197	331
27198	376
27199	364
27200	310
27201	321
27202	310
27203	290
27204	341
27205	341
27206	388
27207	353
27208	310
27209	321
27210	310
27211	364
27212	364
27213	428
27214	376
27215	401
27216	376
27217	95
27218	0
27219	3
27220	42
27221	300
27222	189
27223	126
27224	48
27225	247
27226	456
27227	202
27228	85
27229	40
27230	134
27231	518
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	321
27259	109
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	50
27330	76
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27523	0
27524	0
27525	0
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	3
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27553	0
27554	0
27555	0
27556	0
27557	0
27558	0
27559	0
27560	44
27561	0
27562	0
27563	0
27564	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	0
27578	0
27579	0
27580	0
27581	0
27582	0
27583	0
27584	0
27585	0
27586	0
27587	0
27588	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27595	0
27596	0
27597	0
27598	0
27599	0
27600	0
27601	0
27602	0
27603	0
27604	0
27605	0
27606	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27613	0
27614	0
27615	0
27616	0
27617	0
27618	0
27619	0
27620	0
27621	0
27622	0
27623	0
27624	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	0
27631	0
27632	0
27633	0
27634	0
27635	0
27636	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	10
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	12
27812	0
27813	0
27814	0
27815	0
27816	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	76
27849	98
27850	0
27851	0
27852	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	0
27859	0
27860	0
27861	0
27862	0
27863	0
27864	0
27865	0
27866	0
27867	0
27868	0
27869	0
27870	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	18
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	60
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27907	0
27908	0
27909	0
27910	0
27911	310
27912	32
27913	11
27914	0
27915	263
27916	470
27917	134
27918	364
27919	916
27920	861
27921	321
27922	553
27923	341
27924	209
27925	42
27926	0
27927	0
27928	0
27929	0
27930	2
27931	0
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27943	0
27944	0
27945	0
27946	0
27947	0
27948	7
27949	130
27950	0
27951	0
27952	0
27953	0
27954	0
27955	0
27956	0
27957	0
27958	0
27959	0
27960	171
27961	376
