49912	0
49913	0
49914	323
49915	874
49916	312
49917	108
49918	138
49919	112
49920	103
49921	18
49922	3
49923	0
49924	11
49925	3
49926	355
49927	368
49928	462
49929	542
49930	419
49931	189
49932	256
49933	112
49934	3
49935	132
49936	91
49937	210
49938	406
49939	524
49940	656
49941	433
49942	210
49943	132
49944	95
49945	31
49946	203
49947	240
49948	392
49949	419
49950	79
49951	159
49952	65
49953	0
49954	0
49955	44
49956	4
49957	419
49958	1276
49959	0
49960	0
49961	0
49962	0
49963	0
49964	0
49965	0
49966	0
49967	0
49968	0
49969	3
49970	3
49971	3
49972	3
49973	3
49974	3
49975	3
49976	3
49977	3
49978	3
49979	3
49980	4
49981	4
49982	4
49983	4
49984	4
49985	4
49986	4
49987	4
49988	4
49989	4
49990	4
49991	4
49992	4
49993	4
49994	4
49995	4
49996	4
49997	4
49998	4
49999	4
50000	4
50001	4
50002	4
50003	4
50004	4
50005	4
50006	4
50007	4
50008	4
50009	345
50010	903
50011	961
50012	700
50013	492
50014	874
50015	615
50016	248
50017	196
50018	678
50019	8
50020	143
50021	217
50022	189
50023	210
50024	240
50025	42
50026	42
50027	120
50028	76
50029	176
50030	433
50031	293
50032	68
50033	138
50034	132
50035	223
50036	217
50037	203
50038	323
50039	293
50040	746
50041	771
50042	656
50043	231
50044	176
50045	23
50046	37
50047	0
50048	27
50049	0
50050	95
50051	0
50052	256
50053	87
50054	82
50055	3
50056	30
50057	68
50058	57
50059	0
50060	46
50061	54
50062	18
50063	63
50064	71
50065	116
50066	0
50067	44
50068	49
50069	99
50070	138
50071	74
50072	84
50073	380
50074	116
50075	196
50076	14
50077	0
50078	5
50079	0
50080	0
50081	128
50082	0
50083	15
50084	31
50085	16
50086	37
50087	22
50088	312
50089	42
50090	0
50091	12
50092	68
50093	4
50094	0
50095	0
50096	16
50097	0
50098	159
50099	76
50100	3
50101	0
50102	39
50103	0
50104	143
50105	15
50106	4
50107	3
50108	7
50109	0
50110	0
50111	0
50112	0
50113	0
50114	154
50115	223
50116	41
50117	312
50118	65
50119	54
50120	87
50121	0
50122	87
50123	95
50124	176
50125	27
50126	41
50127	68
50128	0
50129	49
50130	165
50131	65
50132	0
50133	35
50134	0
50135	12
50136	0
50137	23
50138	0
50139	0
50140	12
50141	99
50142	0
50143	95
50144	79
50145	63
50146	44
50147	33
50148	16
50149	0
50150	0
50151	39
50152	65
50153	65
50154	91
50155	15
50156	57
50157	60
50158	95
50159	128
50160	0
50161	3
50162	0
50163	0
50164	82
50165	63
50166	63
50167	74
50168	26
50169	84
50170	54
50171	34
50172	33
50173	82
50174	22
50175	44
50176	39
50177	0
50178	52
50179	57
50180	52
50181	103
50182	65
50183	60
50184	79
50185	79
50186	54
50187	41
50188	31
50189	46
50190	57
50191	49
50192	103
50193	49
50194	63
50195	49
50196	25
50197	54
50198	68
50199	31
50200	16
50201	124
50202	23
50203	71
50204	44
50205	44
50206	60
50207	74
50208	44
50209	15
50210	0
50211	3
50212	15
50213	0
50214	0
50215	12
50216	31
50217	16
50218	132
50219	176
50220	79
50221	4
50222	0
50223	84
50224	76
50225	23
50226	7
50227	57
50228	38
50229	34
50230	39
50231	52
50232	57
50233	33
50234	54
50235	22
50236	60
50237	46
50238	25
50239	0
50240	60
50241	87
50242	27
50243	31
50244	0
50245	170
50246	132
50247	33
50248	148
50249	103
50250	60
50251	217
50252	71
50253	223
50254	12
50255	165
50256	0
50257	0
50258	91
50259	274
50260	223
50261	345
50262	577
50263	560
50264	312
50265	60
50266	95
50267	223
50268	120
50269	87
50270	256
50271	112
50272	65
50273	256
50274	154
50275	29
50276	240
50277	248
50278	103
50279	165
50280	46
50281	148
50282	99
50283	210
50284	154
50285	447
50286	874
50287	961
50288	76
50289	0
50290	656
50291	65
50292	60
50293	0
50294	31
50295	120
50296	0
50297	0
50298	15
50299	10
50300	0
50301	0
50302	0
50303	0
50304	0
50305	132
50306	217
50307	3
50308	0
50309	0
50310	3
50311	0
50312	406
50313	182
50314	16
50315	0
50316	0
50317	0
50318	0
50319	0
50320	8
50321	23
50322	0
50323	0
50324	0
50325	0
50326	0
50327	44
50328	0
50329	0
50330	0
50331	0
50332	0
50333	124
50334	0
50335	63
50336	0
50337	0
50338	0
50339	0
50340	0
50341	0
50342	0
50343	0
50344	0
50345	0
50346	3
50347	46
50348	0
50349	26
50350	0
50351	0
50352	0
50353	0
50354	0
50355	0
50356	0
50357	11
50358	31
50359	99
50360	0
50361	116
50362	0
50363	0
50364	0
50365	0
50366	27
50367	0
50368	0
50369	91
50370	5
50371	0
50372	0
50373	0
50374	0
50375	0
50376	0
50377	0
50378	0
50379	0
50380	0
50381	95
50382	0
50383	182
50384	22
50385	16
50386	54
50387	274
50388	231
50389	0
50390	57
50391	11
50392	3
50393	120
50394	524
50395	334
50396	524
50397	678
50398	746
50399	577
50400	615
50401	84
50402	0
50403	124
50404	492
50405	392
50406	419
50407	746
50408	14
50409	0
50410	0
50411	0
50412	20
50413	0
50414	0
50415	0
50416	0
50417	35
50418	0
50419	0
50420	0
50421	0
50422	0
50423	38
50424	68
50425	0
50426	0
50427	0
50428	0
50429	283
50430	0
50431	240
50432	0
50433	3
50434	0
50435	42
50436	82
50437	577
50438	577
50439	323
50440	35
50441	0
50442	0
50443	0
50444	0
50445	0
50446	27
50447	323
50448	91
50449	3
50450	0
50451	15
50452	0
50453	0
50454	0
50455	0
50456	170
50457	49
50458	143
50459	103
50460	154
50461	7
50462	0
50463	0
50464	0
50465	54
50466	196
50467	0
50468	124
50469	0
50470	0
50471	380
50472	264
50473	524
50474	203
50475	170
50476	231
50477	302
50478	560
50479	217
50480	380
50481	355
50482	210
50483	302
50484	264
50485	148
50486	256
50487	41
50488	57
50489	79
50490	312
50491	210
50492	49
50493	112
50494	37
50495	14
50496	65
50497	20
50498	54
50499	34
50500	165
50501	84
50502	54
50503	65
50504	35
50505	37
50506	26
50507	577
50508	542
50509	656
50510	406
50511	3
50512	264
50513	138
50514	63
50515	154
50516	7
50517	27
50518	196
50519	323
50520	120
50521	22
50522	3
50523	0
50524	99
50525	3
50526	20
50527	3
50528	0
50529	0
50530	256
50531	368
50532	615
50533	368
50534	3
50535	0
50536	26
50537	3
50538	124
50539	0
50540	264
50541	392
50542	39
50543	112
50544	577
50545	3
50546	19
50547	46
50548	0
50549	0
50550	23
50551	0
50552	16
50553	0
50554	0
50555	4
50556	0
50557	0
50558	0
50559	3
50560	18
50561	0
50562	0
50563	0
50564	0
50565	120
50566	71
50567	15
50568	23
50569	11
50570	0
50571	99
50572	3
50573	0
50574	7
50575	0
50576	0
50577	0
50578	0
50579	0
50580	103
50581	63
50582	0
50583	0
50584	41
50585	120
50586	112
50587	87
50588	189
50589	91
50590	46
50591	132
50592	20
50593	63
50594	176
50595	52
50596	30
50597	14
50598	0
50599	57
50600	108
50601	4
50602	0
50603	0
50604	38
50605	4
50606	0
50607	11
50608	0
50609	189
50610	0
50611	0
50612	0
50613	477
50614	256
50615	368
50616	508
50617	406
50618	302
50619	283
50620	392
50621	419
50622	419
50623	477
50624	492
50625	524
50626	542
50627	380
50628	302
50629	596
50630	1359
50631	1317
50632	1359
50633	615
50634	524
50635	477
50636	656
50637	596
50638	636
50639	596
50640	577
50641	419
50642	406
50643	596
50644	323
50645	355
50646	462
50647	560
50648	746
50649	406
50650	91
50651	256
50652	132
50653	189
50654	1057
50655	821
50656	1057
50657	1802
50658	821
50659	771
50660	723
50661	231
50662	4
50663	3
50664	3
50665	3
50666	3
50667	3
50668	0
50669	0
50670	0
50671	0
50672	0
50673	3
50674	0
50675	0
50676	0
50677	636
50678	283
50679	293
50680	433
50681	524
50682	154
50683	302
50684	368
50685	124
50686	0
50687	112
50688	159
50689	656
50690	700
50691	542
50692	1126
50693	771
50694	355
50695	462
50696	1057
50697	1198
50698	1057
50699	1057
50700	1403
50701	847
50702	596
50703	492
50704	380
50705	264
50706	847
50707	931
50708	345
50709	148
50710	203
50711	264
50712	240
50713	217
50714	1236
50715	1859
50716	1746
50717	1641
50718	1236
50719	1494
50720	1403
50721	1494
50722	1403
50723	1693
50724	1317
50725	1403
50726	1494
50727	1403
50728	1693
50729	1746
50730	1859
50731	1641
50732	1494
50733	1746
50734	1859
50735	1802
50736	1746
50737	1590
50738	1317
50739	1641
50740	1746
50741	1541
50742	1693
50743	462
50744	312
50745	334
50746	334
50747	368
50748	293
50749	274
50750	355
50751	264
50752	293
50753	283
50754	293
50755	345
50756	1746
50757	1693
50758	1917
50759	1641
50760	323
50761	302
50762	302
50763	283
50764	293
50765	283
50766	334
50767	334
50768	334
50769	274
50770	264
50771	795
50772	256
50773	323
50774	283
50775	264
50776	312
50777	256
50778	283
50779	293
50780	283
50781	302
50782	256
50783	355
50784	345
50785	406
50786	264
50787	380
50788	477
50789	74
50790	447
50791	274
50792	39
50793	124
50794	240
50795	84
50796	203
50797	99
50798	132
50799	99
50800	345
50801	91
50802	419
50803	63
50804	3
50805	678
50806	1198
50807	392
50808	3
50809	0
50810	0
50811	0
50812	3
50813	3
50814	3
50815	3
50816	4
50817	4
50818	4
50819	4
50820	4
50821	4
50822	4
50823	4
50824	4
50825	5
50826	5
50827	5
50828	11
50829	5
50830	5
50831	5
50832	5
50833	5
50834	5
50835	5
50836	5
50837	5
50838	5
50839	1024
50840	821
50841	447
50842	231
50843	138
50844	132
50845	524
50846	392
50847	477
50848	577
50849	248
50850	293
50851	103
50852	8
50853	0
50854	3
50855	12
50856	41
50857	0
50858	0
50859	0
50860	0
50861	0
50862	128
50863	447
50864	39
50865	49
50866	368
50867	392
50868	312
50869	165
50870	264
50871	217
50872	76
50873	293
50874	406
50875	746
50876	293
50877	577
50878	392
50879	334
50880	159
50881	138
50882	99
50883	39
50884	334
50885	323
50886	293
50887	203
50888	302
50889	302
50890	256
50891	355
50892	138
50893	103
50894	345
50895	210
50896	283
50897	248
50898	154
50899	293
50900	84
50901	0
50902	312
50903	723
50904	345
50905	240
50906	217
50907	542
50908	477
50909	256
50910	74
50911	560
50912	524
50913	345
50914	25
50915	87
50916	120
50917	99
50918	79
50919	82
50920	27
50921	0
50922	12
50923	19
50924	87
50925	52
50926	57
50927	132
50928	57
50929	91
50930	112
50931	120
50932	76
50933	37
50934	19
50935	0
50936	0
50937	116
50938	128
50939	274
50940	323
50941	23
50942	0
50943	91
50944	76
50945	16
50946	79
50947	65
50948	44
50949	103
50950	189
50951	138
50952	355
50953	52
50954	120
50955	143
50956	368
50957	256
50958	392
50959	368
50960	128
50961	210
50962	170
50963	256
50964	256
50965	203
50966	159
50967	3
50968	355
50969	283
50970	323
50971	264
50972	302
50973	4
50974	128
50975	165
50976	176
50977	108
50978	65
50979	60
50980	120
50981	165
50982	524
50983	34
50984	57
50985	35
50986	159
50987	223
50988	46
50989	95
50990	46
50991	196
50992	128
50993	256
50994	33
50995	159
50996	560
50997	447
50998	795
50999	560
51000	334
51001	678
51002	771
51003	678
51004	1091
51005	795
51006	636
51007	1541
51008	1236
51009	656
51010	771
51011	723
51012	176
51013	189
51014	182
51015	821
51016	1091
51017	1126
51018	1746
51019	1057
51020	931
51021	323
51022	477
51023	524
51024	1057
51025	447
51026	433
51027	462
51028	419
51029	368
51030	542
51031	508
51032	380
51033	248
51034	217
51035	240
51036	419
51037	302
51038	223
51039	274
51040	99
51041	368
51042	248
51043	542
51044	217
51045	392
51046	264
51047	368
51048	447
51049	143
51050	345
51051	355
51052	302
51053	274
51054	368
51055	248
51056	380
51057	159
51058	240
51059	182
51060	392
51061	210
51062	433
51063	283
51064	355
51065	380
51066	368
51067	678
51068	283
51069	392
51070	223
51071	182
51072	596
51073	419
51074	91
51075	334
51076	274
51077	79
51078	380
51079	419
51080	323
51081	419
51082	148
51083	223
51084	264
51085	143
51086	447
51087	18
51088	312
51089	433
51090	49
51091	334
51092	312
51093	380
51094	492
51095	462
51096	392
51097	406
51098	433
51099	196
51100	293
51101	231
51102	345
51103	210
51104	283
51105	38
51106	3
51107	128
51108	39
51109	27
51110	148
51111	41
51112	0
51113	63
51114	0
51115	7
51116	0
51117	63
51118	82
51119	132
51120	189
51121	380
51122	196
51123	57
51124	223
51125	49
51126	57
51127	95
51128	103
51129	68
51130	84
51131	46
51132	128
51133	99
51134	256
51135	203
51136	170
51137	231
51138	302
51139	406
51140	380
51141	7
51142	15
51143	392
51144	492
51145	656
51146	143
51147	256
51148	345
51149	355
51150	182
51151	196
51152	99
51153	433
51154	345
51155	170
51156	524
51157	148
51158	248
51159	274
51160	35
51161	128
51162	345
51163	182
51164	128
51165	112
51166	154
51167	165
51168	42
51169	46
51170	231
51171	65
51172	264
51173	49
51174	182
51175	223
51176	264
51177	52
51178	22
51179	3
51180	27
51181	44
51182	312
51183	196
51184	223
51185	143
51186	302
51187	223
51188	124
51189	49
51190	176
51191	148
51192	176
51193	30
51194	223
51195	37
51196	334
51197	524
51198	345
51199	196
51200	293
51201	3
51202	91
51203	274
51204	65
51205	148
51206	302
51207	103
51208	79
51209	39
51210	95
51211	170
51212	392
51213	108
51214	223
51215	11
51216	132
51217	492
51218	508
51219	112
51220	103
51221	99
51222	302
51223	132
51224	138
51225	84
51226	44
51227	0
51228	0
51229	95
51230	210
51231	165
51232	231
51233	132
51234	12
51235	76
51236	52
51237	87
51238	124
51239	264
51240	231
51241	283
51242	355
51243	95
51244	0
51245	248
51246	148
51247	12
51248	154
51249	182
51250	57
51251	38
51252	99
51253	210
51254	44
51255	71
51256	18
51257	49
51258	182
51259	20
51260	0
51261	0
51262	68
51263	44
51264	132
51265	87
51266	154
51267	203
51268	44
51269	99
51270	8
51271	63
51272	0
51273	0
51274	20
51275	65
51276	23
51277	23
51278	103
51279	49
51280	143
51281	99
51282	112
51283	15
51284	35
51285	4
51286	19
51287	76
51288	87
51289	0
51290	10
51291	189
51292	256
51293	196
51294	95
51295	46
51296	217
51297	0
51298	11
51299	35
51300	15
51301	22
51302	37
51303	44
51304	203
51305	368
51306	182
51307	14
51308	87
51309	124
51310	63
51311	26
51312	44
51313	116
51314	71
51315	38
51316	68
51317	76
51318	95
51319	42
51320	128
51321	176
51322	124
51323	16
51324	74
51325	7
51326	138
51327	108
51328	165
51329	49
51330	3
51331	120
51332	112
51333	76
51334	116
51335	20
51336	240
51337	143
51338	274
51339	560
51340	477
51341	656
51342	419
51343	462
51344	903
51345	1126
51346	1641
51347	1091
51348	345
51349	615
51350	993
51351	1162
51352	293
51353	189
51354	821
51355	746
51356	821
51357	433
51358	419
51359	345
51360	170
51361	264
51362	248
51363	240
51364	217
51365	248
51366	256
51367	231
51368	217
51369	189
51370	148
51371	154
51372	71
51373	264
51374	312
51375	223
51376	217
51377	176
51378	274
51379	264
51380	256
51381	189
51382	182
51383	283
51384	419
51385	874
51386	196
51387	746
51388	1024
51389	302
51390	656
51391	577
51392	615
51393	931
51394	560
51395	283
51396	368
51397	91
51398	103
51399	508
51400	248
51401	256
51402	165
51403	84
51404	165
51405	203
51406	182
51407	76
51408	3
51409	0
51410	0
51411	0
51412	0
51413	0
51414	0
51415	0
51416	0
51417	0
51418	0
51419	4
51420	0
51421	0
51422	182
51423	44
51424	678
51425	248
51426	34
51427	248
51428	7
51429	15
51430	3
51431	26
51432	8
51433	25
51434	23
51435	182
51436	12
51437	3
51438	7
51439	302
51440	323
51441	795
51442	771
51443	678
51444	636
51445	345
51446	477
51447	217
51448	1162
51449	678
51450	596
51451	700
51452	636
51453	596
51454	7
51455	44
51456	52
51457	3
51458	223
51459	447
51460	596
51461	615
51462	656
51463	746
51464	165
51465	931
51466	656
51467	678
51468	508
51469	508
51470	203
51471	795
51472	120
51473	132
51474	79
51475	124
51476	30
51477	124
51478	68
51479	264
51480	84
51481	256
51482	38
51483	68
51484	44
51485	25
51486	71
51487	154
51488	52
51489	182
51490	210
51491	302
51492	143
51493	159
51494	256
51495	210
51496	283
51497	433
51498	143
51499	148
51500	577
51501	368
51502	419
51503	334
51504	931
51505	931
51506	723
51507	874
51508	577
51509	256
51510	560
51511	596
51512	596
51513	636
51514	355
51515	29
51516	46
51517	65
51518	52
51519	91
51520	274
51521	16
51522	138
51523	60
51524	87
51525	49
51526	57
51527	154
51528	71
51529	33
51530	54
51531	128
51532	462
51533	223
51534	44
51535	108
51536	49
51537	41
51538	60
51539	68
51540	57
51541	60
51542	54
51543	35
51544	26
51545	74
51546	84
51547	76
51548	54
51549	42
51550	143
51551	35
51552	128
51553	84
51554	39
51555	84
51556	154
51557	170
51558	22
51559	37
51560	74
51561	63
51562	49
51563	248
51564	165
51565	16
51566	16
51567	65
51568	15
51569	71
51570	49
51571	25
51572	99
51573	334
51574	95
51575	65
51576	63
51577	46
51578	84
51579	76
51580	380
51581	148
51582	57
51583	74
51584	116
51585	71
51586	35
51587	99
51588	41
51589	103
51590	37
51591	44
51592	103
51593	68
51594	60
51595	52
51596	44
51597	60
51598	54
51599	74
51600	35
51601	79
51602	57
51603	76
51604	91
51605	99
51606	76
51607	217
51608	82
51609	264
51610	46
51611	52
51612	42
51613	46
51614	87
51615	63
51616	95
51617	46
51618	76
51619	95
51620	148
51621	108
51622	60
51623	25
51624	124
51625	25
51626	170
51627	182
51628	7
51629	95
51630	54
51631	16
51632	60
51633	76
51634	71
51635	68
51636	44
51637	44
51638	52
51639	46
51640	44
51641	4
51642	3
51643	31
51644	154
51645	91
51646	25
51647	746
51648	477
51649	447
51650	264
51651	138
51652	4
51653	11
51654	7
51655	112
51656	345
51657	99
51658	44
51659	39
51660	99
51661	148
51662	116
51663	508
51664	148
51665	795
51666	1494
51667	143
51668	124
51669	334
51670	795
51671	345
51672	615
51673	596
51674	560
51675	508
51676	1126
51677	560
51678	368
51679	203
51680	116
51681	345
51682	217
51683	11
51684	27
51685	76
51686	182
51687	99
51688	39
51689	3
51690	3
51691	0
51692	0
51693	10
51694	35
51695	3
51696	41
51697	210
51698	700
51699	577
51700	636
51701	355
51702	447
51703	39
51704	29
51705	165
51706	4
51707	39
51708	3
51709	0
51710	108
51711	14
51712	0
51713	52
51714	76
51715	11
51716	37
51717	0
51718	7
51719	0
51720	29
51721	170
51722	103
51723	154
51724	99
51725	29
51726	65
51727	49
51728	31
51729	165
51730	112
51731	4
51732	46
51733	240
51734	154
51735	54
51736	15
51737	7
51738	3
51739	4
51740	3
51741	3
51742	154
51743	248
51744	3
51745	3
51746	112
51747	132
51748	12
51749	0
51750	312
51751	508
51752	203
51753	112
51754	68
51755	82
51756	12
51757	132
51758	37
51759	27
51760	176
51761	29
51762	49
51763	27
51764	22
51765	87
51766	91
51767	44
51768	108
51769	65
51770	46
51771	65
51772	176
51773	65
51774	91
51775	99
51776	65
51777	116
51778	34
51779	112
51780	57
51781	293
51782	71
51783	154
51784	231
51785	159
51786	82
51787	345
51788	68
51789	12
51790	159
51791	99
51792	116
51793	46
51794	87
51795	44
51796	71
51797	54
51798	120
51799	41
51800	60
51801	46
51802	26
51803	44
51804	30
51805	82
51806	79
51807	42
51808	23
51809	57
51810	20
51811	57
51812	52
51813	0
51814	39
51815	16
51816	264
51817	345
51818	46
51819	159
51820	3
51821	0
51822	0
51823	0
51824	82
51825	8
51826	189
51827	3
51828	345
51829	143
51830	99
51831	112
51832	170
51833	120
51834	46
51835	170
51836	52
51837	37
51838	39
51839	138
51840	10
51841	49
51842	210
51843	52
51844	71
51845	108
51846	76
51847	79
51848	176
51849	7
51850	60
51851	103
51852	189
51853	264
51854	112
51855	3
51856	99
51857	264
51858	112
51859	84
51860	95
51861	154
51862	124
51863	91
51864	170
51865	11
51866	95
51867	27
51868	82
51869	74
51870	112
51871	176
51872	223
51873	159
51874	74
51875	165
51876	82
51877	95
51878	49
51879	76
51880	132
51881	46
51882	82
51883	84
51884	103
51885	108
51886	54
51887	52
51888	392
51889	524
51890	148
51891	154
51892	99
51893	76
51894	189
51895	65
51896	293
51897	112
51898	82
51899	57
51900	29
51901	154
51902	380
51903	170
51904	87
51905	37
51906	54
51907	462
51908	615
51909	847
51910	596
51911	477
51912	31
51913	159
51914	656
51915	524
51916	1057
51917	577
51918	406
51919	392
51920	302
51921	312
51922	210
51923	302
51924	189
51925	240
51926	170
51927	182
51928	189
51929	264
51930	231
51931	217
51932	189
51933	154
51934	248
51935	132
51936	217
51937	248
51938	240
51939	256
51940	368
51941	312
51942	508
51943	492
51944	462
51945	821
51946	678
51947	392
51948	312
51949	433
51950	746
51951	615
51952	874
51953	1541
51954	636
51955	334
51956	231
51957	447
51958	182
51959	37
51960	274
51961	74
51962	7
51963	380
51964	176
51965	37
51966	248
51967	124
51968	312
51969	39
51970	302
51971	196
51972	52
51973	345
51974	112
51975	159
51976	334
51977	355
51978	248
51979	143
51980	419
51981	392
51982	264
51983	524
51984	196
51985	49
51986	3
51987	3
51988	3
51989	3
51990	3
51991	12
51992	3
51993	3
51994	52
51995	3
51996	3
51997	35
51998	7
51999	4
52000	39
52001	7
52002	3
52003	84
52004	63
52005	26
52006	68
52007	0
52008	132
52009	7
52010	54
52011	108
52012	124
52013	23
52014	29
52015	11
52016	3
52017	46
52018	49
52019	65
52020	38
52021	52
52022	71
52023	38
52024	15
52025	49
52026	54
52027	49
52028	33
52029	91
52030	71
52031	8
52032	0
52033	16
52034	8
52035	18
52036	71
52037	38
52038	60
52039	15
52040	42
52041	27
52042	0
52043	26
52044	30
52045	52
52046	42
52047	44
52048	49
52049	44
52050	35
52051	35
52052	23
52053	3
52054	37
52055	3
52056	8
52057	38
52058	3
52059	12
52060	20
52061	30
52062	33
52063	20
52064	49
52065	355
52066	524
52067	334
52068	95
52069	217
52070	182
52071	25
52072	49
52073	3
52074	3
52075	3
52076	15
52077	44
52078	44
52079	116
52080	25
52081	52
52082	63
52083	8
52084	108
52085	57
52086	3
52087	14
52088	103
52089	34
52090	31
52091	34
52092	19
52093	44
52094	25
52095	44
52096	95
52097	49
52098	37
52099	3
52100	60
52101	18
52102	29
52103	103
52104	103
52105	63
52106	54
52107	3
52108	0
52109	165
52110	334
52111	700
52112	492
52113	323
52114	447
52115	302
52116	323
52117	3
52118	19
52119	57
52120	79
52121	87
52122	44
52123	3
52124	37
52125	26
52126	99
52127	31
52128	63
52129	84
52130	33
52131	99
52132	91
52133	3
52134	132
52135	65
52136	44
52137	112
52138	38
52139	25
52140	22
52141	12
52142	11
52143	0
52144	0
52145	0
52146	23
52147	0
52148	27
52149	26
52150	60
52151	39
52152	76
52153	26
52154	52
52155	71
52156	39
52157	33
52158	14
52159	23
52160	10
52161	87
52162	41
52163	76
52164	76
52165	91
52166	11
52167	34
52168	38
52169	11
52170	49
52171	148
52172	27
52173	52
52174	8
52175	12
52176	0
52177	3
52178	30
52179	217
52180	52
52181	30
52182	37
52183	12
52184	108
52185	16
52186	30
52187	52
52188	22
52189	49
52190	49
52191	16
52192	154
52193	44
52194	182
52195	52
52196	283
52197	8
52198	132
52199	41
52200	16
52201	79
52202	23
52203	23
52204	34
52205	16
52206	16
52207	11
52208	82
52209	223
52210	87
52211	182
52212	165
52213	20
52214	31
52215	8
52216	19
52217	82
52218	74
52219	71
52220	84
52221	76
52222	46
52223	76
52224	159
52225	16
52226	15
52227	15
52228	103
52229	31
52230	3
52231	15
52232	41
52233	34
52234	16
52235	35
52236	33
52237	3
52238	34
52239	84
52240	38
52241	22
52242	82
52243	84
52244	7
52245	25
52246	26
52247	3
52248	34
52249	38
52250	52
52251	18
52252	60
52253	3
52254	49
52255	79
52256	29
52257	293
52258	334
52259	217
52260	44
52261	29
52262	31
52263	25
52264	42
52265	82
52266	35
52267	65
52268	3
52269	3
52270	91
52271	23
52272	3
52273	3
52274	182
52275	112
52276	345
52277	419
52278	264
52279	71
52280	210
52281	256
52282	103
52283	12
52284	210
52285	302
52286	392
52287	148
52288	447
52289	87
52290	542
52291	256
52292	138
52293	154
52294	11
52295	165
52296	508
52297	1447
52298	1447
52299	795
52300	577
52301	700
52302	116
52303	182
52304	283
52305	700
52306	477
52307	1236
52308	577
52309	103
52310	46
52311	3
52312	54
52313	3
52314	3
52315	0
52316	99
52317	7
52318	0
52319	0
52320	0
52321	0
52322	0
52323	0
52324	0
52325	68
52326	39
52327	33
52328	74
52329	84
52330	0
52331	0
52332	71
52333	0
52334	231
52335	12
52336	406
52337	10
52338	165
52339	231
52340	116
52341	8
52342	124
52343	0
52344	636
52345	3
52346	0
52347	0
52348	0
52349	148
52350	27
52351	0
52352	283
52353	95
52354	0
52355	0
52356	0
52357	22
52358	0
52359	0
52360	203
52361	79
52362	0
52363	0
52364	0
52365	176
52366	596
52367	283
52368	492
52369	392
52370	256
52371	577
52372	302
52373	293
52374	210
52375	492
52376	392
52377	170
52378	477
52379	274
52380	256
52381	323
52382	248
52383	312
52384	176
52385	176
52386	264
52387	210
52388	182
52389	345
52390	323
52391	462
52392	159
52393	345
52394	264
52395	874
52396	3
52397	0
52398	0
52399	0
52400	0
52401	3
52402	3
52403	3
52404	3
52405	3
52406	3
52407	4
52408	4
52409	4
52410	4
52411	4
52412	577
52413	723
52414	492
52415	1126
52416	334
52417	477
52418	1057
52419	124
52420	477
52421	7
52422	678
52423	433
52424	636
52425	795
52426	847
52427	847
52428	874
52429	1494
52430	596
52431	4
52432	25
52433	542
52434	821
52435	821
52436	1693
52437	1126
52438	795
52439	264
52440	165
52441	170
52442	542
52443	700
52444	1091
52445	847
52446	293
52447	1162
52448	1746
52449	723
52450	678
52451	874
52452	477
52453	406
52454	723
52455	700
52456	1126
52457	795
52458	874
52459	380
52460	196
52461	87
52462	159
52463	39
52464	159
52465	27
52466	82
52467	91
52468	143
52469	961
52470	961
52471	821
52472	1024
52473	302
52474	678
52475	636
52476	903
52477	419
52478	210
52479	240
52480	323
52481	577
52482	542
52483	223
52484	615
52485	961
52486	1057
52487	678
52488	392
52489	392
52490	477
52491	302
52492	283
52493	240
52494	223
52495	368
52496	248
52497	154
52498	154
52499	132
52500	283
52501	170
52502	283
52503	392
52504	283
52505	293
52506	231
52507	196
52508	223
52509	293
52510	196
52511	182
52512	189
52513	264
52514	334
52515	334
52516	795
52517	656
52518	903
52519	447
52520	334
52521	656
52522	524
52523	508
52524	20
52525	433
52526	159
52527	138
52528	27
52529	60
52530	3
52531	33
52532	44
52533	16
52534	33
52535	182
52536	82
52537	231
52538	124
52539	39
52540	392
52541	678
52542	143
52543	7
52544	7
52545	112
52546	84
52547	57
52548	87
52549	54
52550	84
52551	293
52552	148
52553	74
52554	29
52555	189
52556	11
52557	0
52558	37
52559	392
52560	22
52561	99
52562	3
52563	3
52564	3
52565	165
52566	323
52567	87
52568	264
52569	223
52570	406
52571	176
52572	176
52573	60
52574	95
52575	148
52576	82
52577	95
52578	46
52579	15
52580	42
52581	23
52582	3
52583	38
52584	91
52585	248
52586	154
52587	74
52588	302
52589	84
52590	52
52591	154
52592	108
52593	120
52594	108
52595	154
52596	82
52597	112
52598	82
52599	82
52600	60
52601	60
52602	283
52603	16
52604	7
52605	132
52606	419
52607	65
52608	120
52609	112
52610	49
52611	10
52612	170
52613	120
52614	196
52615	132
52616	99
52617	65
52618	159
52619	57
52620	16
52621	103
52622	8
52623	189
52624	99
52625	132
52626	3
52627	108
52628	274
52629	293
52630	176
52631	274
52632	248
52633	71
52634	19
52635	128
52636	37
52637	76
52638	44
52639	355
52640	189
52641	302
52642	138
52643	138
52644	108
52645	143
52646	165
52647	128
52648	176
52649	68
52650	283
52651	99
52652	91
52653	182
52654	44
52655	91
52656	22
52657	108
52658	462
52659	116
52660	3
52661	16
52662	0
52663	3
52664	5
52665	57
52666	57
52667	148
52668	44
52669	0
52670	143
52671	60
52672	264
52673	159
52674	203
52675	87
52676	39
52677	63
52678	54
52679	132
52680	87
52681	3
52682	52
52683	368
52684	112
52685	196
52686	256
52687	577
52688	615
52689	419
52690	312
52691	477
52692	447
52693	1236
52694	700
