6759	0
6760	0
6761	0
6762	32
6763	4
6764	0
6765	0
6766	0
6767	0
6768	6
6769	88
6770	0
6771	42
6772	24
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	65
6783	18
6784	0
6785	27
6786	6
6787	44
6788	11
6789	0
6790	0
6791	0
6792	0
6793	56
6794	56
6795	105
6796	155
6797	25
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	189
6810	321
6811	247
6812	263
6813	300
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	238
6847	231
6848	139
6849	105
6850	224
6851	341
6852	189
6853	321
6854	290
6855	341
6856	263
6857	272
6858	628
6859	321
6860	272
6861	518
6862	401
6863	183
6864	145
6865	31
6866	300
6867	272
6868	310
6869	113
6870	272
6871	281
6872	160
6873	189
6874	263
6875	364
6876	231
6877	150
6878	341
6879	428
6880	196
6881	535
6882	388
6883	414
6884	470
6885	388
6886	196
6887	321
6888	376
6889	441
6890	150
6891	300
6892	353
6893	376
6894	401
6895	62
6896	341
6897	735
6898	486
6899	589
6900	401
6901	224
6902	145
6903	139
6904	231
6905	105
6906	65
6907	177
6908	247
6909	98
6910	272
6911	22
6912	0
6913	16
6914	50
6915	5
6916	12
6917	56
6918	92
6919	376
6920	85
6921	145
6922	300
6923	209
6924	126
6925	35
6926	139
6927	139
6928	48
6929	101
6930	0
6931	20
6932	21
6933	65
6934	145
6935	58
6936	18
6937	56
6938	37
6939	48
6940	31
6941	11
6942	58
6943	33
6944	67
6945	35
6946	18
6947	58
6948	35
6949	23
6950	22
6951	0
6952	2
6953	11
6954	56
6955	31
6956	35
6957	48
6958	67
6959	29
6960	31
6961	12
6962	46
6963	30
6964	44
6965	46
6966	23
6967	27
6968	5
6969	60
6970	11
6971	14
6972	46
6973	62
6974	113
6975	118
6976	139
6977	113
6978	56
6979	82
6980	76
6981	134
6982	70
6983	101
6984	122
6985	50
6986	70
6987	12
6988	2
6989	31
6990	35
6991	73
6992	50
6993	231
6994	331
6995	224
6996	331
6997	535
6998	486
6999	486
7000	414
7001	364
7002	290
7003	376
7004	238
7005	2
7006	26
7007	0
7008	6
7009	67
7010	22
7011	290
7012	60
7013	183
7014	130
7015	122
7016	105
7017	29
7018	40
7019	85
7020	130
7021	105
7022	42
7023	35
7024	134
7025	101
7026	70
7027	44
7028	95
7029	50
7030	11
7031	67
7032	32
7033	30
7034	76
7035	92
7036	130
7037	109
7038	101
7039	92
7040	37
7041	0
7042	0
7043	109
7044	70
7045	76
7046	88
7047	165
7048	139
7049	145
7050	155
7051	92
7052	67
7053	22
7054	126
7055	82
7056	109
7057	73
7058	50
7059	30
7060	0
7061	0
7062	17
7063	0
7064	0
7065	2
7066	48
7067	0
7068	73
7069	95
7070	105
7071	82
7072	126
7073	95
7074	48
7075	42
7076	0
7077	67
7078	73
7079	109
7080	22
7081	202
7082	70
7083	95
7084	52
7085	32
7086	76
7087	105
7088	40
7089	105
7090	73
7091	98
7092	189
7093	76
7094	105
7095	16
7096	70
7097	16
7098	0
7099	24
7100	28
7101	95
7102	122
7103	10
7104	62
7105	76
7106	160
7107	101
7108	118
7109	300
7110	224
7111	126
7112	130
7113	122
7114	189
7115	353
7116	247
7117	76
7118	165
7119	155
7120	0
7121	0
7122	0
7123	0
7124	171
7125	122
7126	109
7127	2
7128	58
7129	28
7130	48
7131	23
7132	0
7133	33
7134	23
7135	79
7136	95
7137	8
7138	0
7139	0
7140	0
7141	0
7142	40
7143	8
7144	35
7145	95
7146	24
7147	70
7148	70
7149	209
7150	58
7151	44
7152	118
7153	62
7154	44
7155	10
7156	33
7157	0
7158	26
7159	33
7160	21
7161	6
7162	0
7163	0
7164	58
7165	2
7166	9
7167	40
7168	6
7169	0
7170	24
7171	29
7172	50
7173	28
7174	0
7175	14
7176	5
7177	26
7178	35
7179	79
7180	0
7181	0
7182	32
7183	0
7184	2
7185	0
7186	48
7187	0
7188	0
7189	0
7190	0
7191	18
7192	3
7193	15
7194	0
7195	24
7196	35
7197	28
7198	196
7199	160
7200	70
7201	8
7202	40
7203	177
7204	183
7205	224
7206	300
7207	139
7208	30
7209	134
7210	155
7211	189
7212	209
7213	202
7214	150
7215	196
7216	196
7217	290
7218	255
7219	171
7220	189
7221	263
7222	231
7223	310
7224	21
7225	8
7226	8
7227	32
7228	113
7229	105
7230	79
7231	12
7232	8
7233	16
7234	2
7235	65
7236	79
7237	67
7238	37
7239	2
7240	65
7241	98
7242	98
7243	82
7244	105
7245	98
7246	122
7247	58
7248	70
7249	92
7250	98
7251	165
7252	150
7253	101
7254	150
7255	98
7256	50
7257	16
7258	16
7259	21
7260	48
7261	44
7262	48
7263	95
7264	62
7265	130
7266	105
7267	54
7268	65
7269	16
7270	25
7271	10
7272	5
7273	46
7274	76
7275	50
7276	46
7277	52
7278	209
7279	92
7280	145
7281	118
7282	134
7283	155
7284	48
7285	30
7286	2
7287	79
7288	122
7289	238
7290	118
7291	177
7292	231
7293	376
7294	388
7295	470
7296	535
7297	690
7298	255
7299	231
7300	65
7301	224
7302	231
7303	231
7304	126
7305	145
7306	238
7307	456
7308	414
7309	353
7310	310
7311	56
7312	88
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	189
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	62
7331	263
7332	122
7333	183
7334	290
7335	224
7336	165
7337	0
7338	0
7339	0
7340	31
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	2
7354	0
7355	196
7356	6
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	19
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	6
7375	0
7376	0
7377	300
7378	231
7379	105
7380	134
7381	486
7382	502
7383	441
7384	388
7385	177
7386	224
7387	202
7388	202
7389	65
7390	33
7391	118
7392	82
7393	88
7394	54
7395	0
7396	19
7397	177
7398	255
7399	60
7400	353
7401	388
7402	589
7403	388
7404	290
7405	428
7406	589
7407	300
7408	414
7409	353
7410	628
7411	238
7412	171
7413	518
7414	216
7415	231
7416	331
7417	263
7418	113
7419	130
7420	231
7421	209
7422	209
7423	255
7424	177
7425	238
7426	238
7427	238
7428	310
7429	65
7430	58
7431	109
7432	95
7433	65
7434	2
7435	95
7436	238
7437	300
7438	231
7439	209
7440	62
7441	15
7442	300
7443	183
7444	160
7445	255
7446	196
7447	224
7448	535
7449	247
7450	470
7451	310
7452	209
7453	48
7454	16
7455	122
7456	155
7457	122
7458	130
7459	79
7460	65
7461	134
7462	15
7463	0
7464	40
7465	224
7466	109
7467	118
7468	105
7469	48
7470	130
7471	134
7472	15
7473	28
7474	33
7475	101
7476	155
7477	171
7478	171
7479	470
7480	470
7481	310
7482	441
7483	428
7484	376
7485	353
7486	281
7487	224
7488	0
7489	0
7490	0
7491	3
7492	0
7493	24
7494	231
7495	209
7496	263
7497	518
7498	486
7499	88
7500	109
7501	46
7502	95
7503	109
7504	160
7505	145
7506	130
7507	126
7508	105
7509	88
7510	79
7511	21
7512	56
7513	101
7514	0
7515	44
7516	150
7517	0
7518	35
7519	105
7520	17
7521	12
7522	52
7523	12
7524	29
7525	4
7526	52
7527	32
7528	30
7529	73
7530	31
7531	52
7532	26
7533	25
7534	101
7535	300
7536	247
7537	92
7538	263
7539	331
7540	160
7541	224
7542	202
7543	8
7544	30
7545	0
7546	54
7547	0
7548	2
7549	0
7550	40
7551	255
7552	165
7553	113
7554	12
7555	27
7556	33
7557	19
7558	155
7559	105
7560	5
7561	35
7562	42
7563	2
7564	79
7565	388
7566	11
7567	30
7568	76
7569	255
7570	145
7571	171
7572	2
7573	2
7574	0
7575	0
7576	7
7577	0
7578	0
7579	5
7580	0
7581	12
7582	0
7583	2
7584	6
7585	40
7586	238
7587	130
7588	40
7589	31
7590	28
7591	32
7592	33
7593	76
7594	62
7595	165
7596	2
7597	48
7598	105
7599	79
7600	12
7601	33
7602	54
7603	35
7604	65
7605	31
7606	12
7607	28
7608	0
7609	29
7610	109
7611	209
7612	331
7613	310
7614	331
7615	263
7616	122
7617	331
7618	341
7619	535
7620	712
7621	196
7622	67
7623	79
7624	82
7625	310
7626	456
7627	364
7628	224
7629	139
7630	231
7631	247
7632	224
7633	331
7634	155
7635	79
7636	62
7637	281
7638	247
7639	18
7640	105
7641	130
7642	177
7643	0
7644	0
7645	0
7646	231
7647	67
7648	20
7649	105
7650	414
7651	456
7652	401
7653	1039
7654	189
7655	216
7656	82
7657	0
7658	62
7659	202
7660	145
7661	535
7662	456
7663	150
7664	290
7665	486
7666	247
7667	518
7668	553
7669	216
7670	130
7671	183
7672	281
7673	70
7674	341
7675	263
7676	290
7677	341
7678	145
7679	263
7680	712
7681	628
7682	341
7683	247
7684	353
7685	388
7686	470
7687	331
7688	441
7689	388
7690	401
7691	456
7692	414
7693	414
7694	470
7695	441
7696	353
7697	401
7698	376
7699	570
7700	0
7701	118
7702	48
7703	17
7704	15
7705	9
7706	15
7707	17
7708	58
7709	134
7710	29
7711	15
7712	28
7713	23
7714	263
7715	238
7716	238
7717	150
7718	92
7719	105
7720	0
7721	11
7722	18
7723	98
7724	70
7725	85
7726	92
7727	0
7728	155
7729	171
7730	92
7731	85
7732	101
7733	209
7734	224
7735	183
7736	88
7737	42
7738	196
7739	12
7740	231
7741	82
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	23
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	70
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	3
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	535
7861	735
7862	1072
7863	281
7864	735
7865	975
7866	441
7867	502
7868	428
7869	486
7870	486
7871	470
7872	486
7873	456
7874	535
7875	310
7876	300
7877	341
7878	310
7879	321
7880	388
7881	441
7882	224
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	20
7890	553
7891	690
7892	428
7893	916
7894	570
7895	502
7896	388
7897	470
7898	321
7899	535
7900	247
7901	272
7902	376
7903	441
7904	281
7905	310
7906	98
7907	209
7908	255
7909	281
7910	486
7911	155
7912	3
7913	73
7914	95
7915	0
7916	33
7917	122
7918	0
7919	20
7920	0
7921	25
7922	70
7923	0
7924	2
7925	0
7926	0
7927	0
7928	52
7929	0
7930	95
7931	76
7932	4
7933	92
7934	82
7935	73
7936	0
7937	0
7938	202
7939	290
7940	189
7941	272
7942	364
7943	263
7944	238
7945	155
7946	238
7947	238
7948	321
7949	255
7950	401
7951	310
7952	470
7953	177
7954	310
7955	255
7956	290
7957	196
7958	388
7959	263
7960	171
7961	155
7962	171
7963	364
7964	101
7965	118
7966	58
7967	272
7968	290
7969	300
7970	238
7971	224
7972	224
7973	0
7974	2
7975	321
7976	224
7977	171
7978	341
7979	216
7980	42
7981	118
7982	76
7983	70
7984	134
7985	20
7986	35
7987	171
7988	247
7989	321
7990	518
7991	209
7992	321
7993	88
7994	50
7995	183
7996	126
7997	209
7998	165
7999	85
8000	122
8001	139
8002	101
8003	134
8004	60
8005	40
8006	67
8007	62
8008	216
8009	331
8010	160
8011	105
8012	82
8013	101
8014	122
8015	183
8016	177
8017	155
8018	196
8019	202
8020	130
8021	160
8022	113
8023	79
8024	17
8025	31
8026	122
8027	376
8028	202
8029	209
8030	231
8031	126
8032	30
8033	35
8034	52
8035	134
8036	21
8037	18
8038	10
8039	85
8040	3
8041	196
8042	101
8043	62
8044	331
8045	202
8046	247
8047	189
8048	177
8049	196
8050	224
8051	224
8052	353
8053	428
8054	518
8055	428
8056	589
8057	224
8058	376
8059	608
8060	456
8061	456
8062	486
8063	321
8064	518
8065	518
8066	470
8067	570
8068	224
8069	231
8070	177
8071	238
8072	281
8073	238
8074	150
8075	216
8076	441
8077	690
8078	518
8079	589
8080	209
8081	171
8082	189
8083	76
8084	171
8085	85
8086	14
8087	122
8088	183
8089	189
8090	272
8091	126
8092	0
8093	40
8094	0
8095	0
8096	0
8097	12
8098	82
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	18
8150	88
8151	118
8152	101
8153	60
8154	73
8155	0
8156	46
8157	95
8158	76
8159	0
8160	0
8161	0
8162	0
8163	0
8164	2
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	134
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	95
8198	50
8199	0
8200	2
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	32
8212	0
8213	0
8214	0
8215	0
8216	0
8217	79
8218	0
8219	0
8220	5
8221	3
8222	0
8223	44
8224	3
8225	6
8226	0
8227	0
8228	48
8229	16
8230	0
8231	29
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	155
8239	79
8240	376
8241	60
8242	42
8243	50
8244	0
8245	58
8246	0
8247	0
8248	60
8249	0
8250	35
8251	0
8252	0
8253	0
8254	0
8255	42
8256	0
8257	0
8258	0
8259	18
8260	16
8261	44
8262	0
8263	0
8264	4
8265	24
8266	0
8267	428
8268	255
8269	24
8270	22
8271	109
8272	0
8273	28
8274	6
8275	139
8276	67
8277	19
8278	54
8279	0
8280	46
8281	79
8282	165
8283	388
8284	321
8285	272
8286	67
8287	76
8288	0
8289	70
8290	76
8291	19
8292	85
8293	37
8294	118
8295	0
8296	50
8297	65
8298	150
8299	79
8300	73
8301	122
8302	82
8303	98
8304	145
8305	118
8306	79
8307	85
8308	76
8309	95
8310	82
8311	139
8312	160
8313	145
8314	27
8315	300
8316	171
8317	134
8318	24
8319	82
8320	113
8321	101
8322	76
8323	12
8324	85
8325	40
8326	134
8327	134
8328	202
8329	42
8330	0
8331	0
8332	0
8333	209
8334	73
8335	668
8336	690
8337	79
8338	209
8339	76
8340	281
8341	263
8342	441
8343	401
8344	388
8345	553
8346	428
8347	376
8348	486
8349	456
8350	401
8351	441
8352	401
8353	470
8354	331
8355	238
8356	341
8357	310
8358	441
8359	553
8360	486
8361	281
8362	428
8363	255
8364	255
8365	502
8366	238
8367	388
8368	570
8369	290
8370	189
8371	209
8372	101
8373	353
8374	364
8375	518
8376	263
8377	331
8378	353
8379	589
8380	331
8381	376
8382	255
8383	486
8384	486
8385	376
8386	376
8387	331
8388	310
8389	281
8390	44
8391	0
8392	12
8393	79
8394	414
8395	255
8396	331
8397	196
8398	209
8399	401
8400	238
8401	401
8402	401
8403	272
8404	290
8405	130
8406	401
8407	224
8408	202
8409	105
8410	263
8411	139
8412	255
8413	216
8414	52
8415	16
8416	7
8417	9
8418	15
8419	60
8420	0
8421	0
8422	0
8423	56
8424	19
8425	0
8426	31
8427	2
8428	3
8429	0
8430	21
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	70
8439	0
8440	22
8441	0
8442	0
8443	0
8444	238
8445	401
8446	165
8447	401
8448	109
8449	6
8450	321
8451	73
8452	126
8453	28
8454	30
8455	54
8456	67
8457	113
8458	44
8459	40
8460	17
8461	76
8462	65
8463	0
8464	88
8465	76
8466	44
8467	65
8468	24
8469	82
8470	50
8471	109
8472	183
8473	76
8474	150
8475	145
8476	130
8477	16
8478	2
8479	165
8480	134
8481	118
8482	23
8483	48
8484	196
8485	238
8486	388
8487	486
8488	272
8489	171
8490	196
8491	177
8492	196
8493	196
8494	255
8495	189
8496	263
8497	216
8498	209
8499	224
8500	196
8501	79
8502	2
8503	22
8504	17
8505	5
8506	62
8507	272
8508	272
8509	209
8510	189
8511	183
8512	171
8513	224
8514	255
8515	196
8516	165
8517	300
8518	209
8519	238
8520	224
8521	209
8522	224
8523	209
8524	209
8525	183
8526	216
8527	209
8528	224
8529	231
8530	224
8531	238
8532	224
8533	224
8534	33
8535	118
8536	224
8537	216
8538	263
8539	247
8540	247
8541	247
8542	224
8543	224
8544	231
8545	238
8546	209
8547	113
8548	67
8549	160
8550	177
8551	50
8552	16
8553	56
8554	2
8555	3
8556	24
8557	0
8558	2
8559	2
8560	70
8561	0
8562	20
8563	105
8564	255
8565	202
8566	255
8567	202
8568	183
8569	183
8570	224
8571	189
8572	231
8573	247
8574	231
8575	202
8576	126
8577	56
8578	272
8579	238
8580	209
8581	177
8582	145
8583	150
8584	231
8585	202
8586	224
8587	209
8588	209
8589	247
8590	134
8591	341
8592	428
8593	281
8594	247
8595	255
8596	247
8597	570
8598	272
8599	255
8600	150
8601	272
8602	202
8603	216
8604	134
8605	341
8606	224
8607	238
8608	231
8609	238
8610	231
8611	255
8612	238
8613	255
8614	231
8615	238
8616	88
8617	139
8618	33
8619	37
8620	18
8621	8
8622	2
8623	0
8624	0
8625	85
8626	26
8627	24
8628	12
8629	22
8630	17
8631	0
8632	28
8633	130
8634	9
8635	0
8636	0
8637	0
8638	183
8639	470
8640	321
8641	95
8642	17
8643	26
8644	37
8645	73
8646	26
8647	0
8648	62
8649	56
8650	44
8651	40
8652	37
8653	18
8654	122
8655	238
8656	310
8657	353
8658	364
8659	183
8660	85
8661	15
8662	101
8663	42
8664	48
8665	33
8666	22
8667	21
8668	60
8669	37
8670	9
8671	0
8672	0
8673	54
8674	46
8675	9
8676	10
8677	9
8678	19
8679	3
8680	35
8681	37
8682	10
8683	101
8684	50
8685	4
8686	2
8687	76
8688	73
8689	48
8690	48
8691	33
8692	33
8693	37
8694	2
8695	21
8696	88
8697	54
8698	0
8699	0
8700	19
8701	31
8702	54
8703	105
8704	79
8705	189
8706	22
8707	67
8708	24
8709	33
8710	92
8711	209
8712	29
8713	224
8714	183
8715	196
8716	255
8717	247
8718	224
8719	247
8720	247
8721	247
8722	224
8723	238
8724	238
8725	255
8726	255
8727	238
8728	247
8729	255
8730	4
8731	6
8732	150
8733	255
8734	331
8735	300
8736	290
8737	281
8738	331
8739	281
8740	231
8741	321
8742	300
8743	321
8744	272
8745	263
8746	281
8747	300
8748	310
8749	321
8750	331
8751	331
8752	341
8753	247
8754	216
8755	32
8756	0
8757	2
8758	2
8759	16
8760	2
8761	10
8762	25
8763	15
8764	113
8765	37
8766	48
8767	0
8768	33
8769	101
8770	67
8771	9
8772	12
8773	56
8774	6
8775	5
8776	33
8777	0
8778	25
8779	35
8780	145
8781	171
8782	183
8783	238
8784	401
8785	353
8786	428
8787	518
8788	502
8789	272
8790	376
8791	139
8792	58
8793	67
8794	0
8795	10
8796	23
8797	2
8798	9
8799	0
8800	20
8801	8
8802	0
8803	0
8804	0
8805	19
8806	0
8807	0
8808	145
8809	589
8810	263
8811	171
8812	331
8813	130
8814	165
8815	165
8816	290
8817	202
8818	155
8819	11
8820	21
8821	14
8822	2
8823	238
8824	231
8825	535
8826	341
8827	281
8828	165
8829	85
8830	98
8831	126
8832	122
8833	134
8834	109
8835	160
8836	155
8837	155
8838	92
8839	165
8840	247
8841	183
8842	341
8843	414
8844	130
8845	209
8846	290
8847	247
8848	155
8849	224
8850	441
8851	690
8852	441
8853	85
8854	6
8855	0
8856	0
8857	37
8858	22
8859	32
8860	139
8861	50
8862	54
8863	88
8864	42
8865	9
8866	48
8867	4
8868	2
8869	0
8870	0
8871	0
8872	0
8873	0
8874	23
8875	17
8876	0
8877	18
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	0
8886	0
8887	73
8888	0
8889	0
8890	8
8891	0
8892	0
8893	0
8894	0
8895	0
8896	0
8897	0
8898	0
8899	0
8900	126
8901	62
8902	0
8903	0
8904	0
8905	0
8906	0
8907	0
8908	0
8909	0
8910	37
8911	0
8912	18
8913	0
8914	0
8915	0
8916	10
8917	0
8918	0
8919	0
8920	0
8921	65
8922	17
8923	65
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	67
8933	0
8934	79
8935	22
8936	0
8937	0
8938	0
8939	0
8940	0
8941	160
8942	0
8943	0
8944	0
8945	40
8946	18
8947	0
8948	126
8949	44
8950	0
8951	23
8952	177
8953	0
8954	11
8955	58
8956	0
8957	0
8958	0
8959	76
8960	65
8961	60
8962	0
8963	95
8964	0
8965	0
8966	2
8967	290
8968	40
8969	0
8970	37
8971	0
8972	76
8973	0
8974	0
8975	0
8976	0
8977	0
8978	67
8979	0
8980	0
8981	0
8982	0
8983	0
8984	52
8985	202
8986	321
8987	18
8988	76
8989	73
8990	150
8991	37
8992	0
8993	0
8994	0
8995	8
8996	54
8997	46
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	2
9012	0
9013	46
9014	14
9015	76
9016	52
9017	15
9018	0
9019	0
9020	0
9021	50
9022	0
9023	0
9024	44
9025	32
9026	44
9027	0
9028	2
9029	0
9030	0
9031	15
9032	98
9033	33
9034	25
9035	145
9036	25
9037	0
9038	31
9039	0
9040	0
9041	40
9042	8
9043	628
9044	310
9045	145
9046	209
9047	37
9048	35
9049	27
9050	22
9051	48
9052	92
9053	189
9054	331
9055	33
9056	150
9057	150
9058	171
9059	101
9060	202
9061	183
9062	353
9063	290
9064	263
9065	570
9066	735
9067	216
9068	0
9069	0
9070	24
9071	40
9072	0
9073	0
9074	19
9075	5
9076	0
9077	19
9078	70
9079	145
9080	364
9081	470
9082	376
9083	321
9084	189
9085	145
9086	553
9087	300
9088	441
9089	535
9090	183
9091	247
9092	0
9093	76
9094	37
9095	29
9096	145
9097	216
9098	456
9099	414
9100	441
9101	341
9102	247
9103	310
9104	247
9105	238
9106	46
9107	139
9108	134
9109	290
9110	272
9111	231
9112	247
9113	160
9114	155
9115	183
9116	177
9117	122
9118	183
9119	130
9120	155
9121	134
9122	202
9123	139
9124	95
9125	79
9126	150
9127	67
9128	113
9129	79
9130	48
9131	62
9132	113
9133	101
9134	134
9135	160
9136	224
9137	165
9138	105
9139	177
9140	331
9141	290
9142	300
9143	238
9144	196
9145	177
9146	209
9147	189
9148	216
9149	388
9150	224
9151	376
9152	165
9153	209
9154	414
9155	331
9156	290
9157	735
9158	310
9159	300
9160	160
9161	247
9162	231
9163	331
9164	441
9165	401
9166	202
9167	428
9168	364
9169	321
9170	122
9171	150
9172	22
9173	23
9174	95
9175	54
9176	160
9177	165
9178	224
9179	263
9180	290
9181	183
9182	290
9183	224
9184	570
9185	231
9186	202
9187	310
9188	231
9189	272
9190	535
9191	196
9192	376
9193	341
9194	300
9195	486
9196	341
9197	502
9198	341
9199	238
9200	171
9201	92
9202	177
9203	290
9204	40
9205	177
9206	364
9207	376
9208	209
9209	428
9210	247
9211	376
9212	310
9213	290
9214	300
9215	441
9216	401
9217	247
9218	150
9219	165
9220	139
9221	300
9222	290
9223	231
9224	231
9225	353
9226	281
9227	202
9228	401
9229	331
9230	486
9231	518
9232	300
9233	414
9234	735
9235	783
9236	376
9237	231
9238	263
9239	290
9240	155
9241	150
9242	263
9243	255
9244	216
9245	209
9246	160
9247	145
9248	414
9249	202
9250	67
9251	0
9252	85
9253	281
9254	290
9255	353
9256	341
9257	255
9258	364
9259	202
9260	456
9261	414
9262	321
9263	224
9264	331
9265	216
9266	238
9267	290
9268	281
9269	364
9270	290
9271	177
9272	98
9273	470
9274	553
9275	255
9276	290
9277	231
9278	321
9279	272
9280	238
9281	321
9282	331
9283	189
9284	134
9285	130
9286	189
9287	134
9288	118
9289	183
9290	109
9291	224
9292	255
9293	50
9294	202
9295	441
9296	238
9297	56
9298	54
9299	73
9300	628
9301	1254
9302	224
9303	202
9304	183
9305	0
9306	0
9307	0
9308	0
9309	0
9310	0
9311	0
9312	5
9313	0
9314	0
9315	0
9316	2
9317	0
9318	0
9319	2
9320	2
9321	0
9322	0
9323	0
9324	2
9325	0
9326	0
9327	0
9328	6
9329	2
9330	281
9331	281
9332	67
9333	3
9334	0
9335	0
9336	0
9337	0
9338	0
9339	0
9340	0
9341	518
9342	470
9343	238
9344	130
9345	238
9346	290
9347	263
9348	202
9349	118
9350	209
9351	272
9352	341
9353	224
9354	231
9355	300
9356	196
9357	364
9358	183
9359	247
9360	113
9361	122
9362	165
9363	247
9364	281
9365	272
9366	247
9367	231
9368	95
9369	101
9370	171
9371	171
9372	196
9373	160
9374	310
9375	216
9376	353
9377	224
9378	231
9379	202
9380	101
9381	331
9382	341
9383	428
9384	281
9385	456
9386	975
9387	353
9388	441
9389	388
9390	364
9391	428
9392	231
9393	189
9394	189
9395	231
9396	255
9397	272
9398	238
9399	216
9400	82
9401	238
9402	364
9403	171
9404	65
9405	376
9406	155
9407	341
9408	196
9409	263
9410	272
9411	247
9412	238
9413	189
9414	300
9415	353
9416	310
9417	134
9418	82
9419	105
9420	364
9421	414
9422	130
9423	281
9424	290
9425	272
9426	353
9427	388
9428	364
9429	401
9430	145
9431	82
9432	2
9433	109
9434	196
9435	310
9436	58
9437	0
9438	0
9439	19
9440	0
9441	0
9442	0
9443	0
9444	31
9445	0
9446	0
9447	0
9448	0
9449	0
9450	2
9451	0
9452	0
9453	2
9454	0
9455	0
9456	0
9457	54
9458	486
9459	376
9460	290
9461	231
9462	300
9463	189
9464	109
9465	33
9466	44
9467	0
9468	2
9469	40
9470	40
9471	9
9472	16
9473	76
9474	300
9475	196
9476	113
9477	126
9478	209
9479	209
9480	118
9481	82
9482	52
9483	160
9484	145
9485	58
9486	238
9487	331
9488	290
9489	196
9490	82
9491	67
9492	247
9493	73
9494	76
9495	202
9496	231
9497	331
9498	353
9499	122
9500	216
9501	171
9502	216
9503	209
9504	14
9505	341
9506	428
9507	231
9508	341
9509	231
9510	300
9511	183
9512	82
9513	281
9514	247
9515	255
9516	0
9517	3
9518	0
9519	0
9520	0
9521	0
9522	0
9523	4
9524	0
9525	0
9526	145
9527	502
9528	1142
9529	888
9530	470
9531	535
9532	502
9533	76
9534	331
9535	589
9536	255
9537	300
9538	160
9539	376
9540	712
9541	139
9542	263
9543	414
9544	209
9545	209
9546	202
9547	9
9548	10
9549	0
9550	23
9551	0
9552	0
9553	21
9554	0
9555	33
9556	353
9557	281
