8571	102
8572	168
8573	98
8574	106
8575	123
8576	102
8577	127
8578	119
8579	110
8580	106
8581	106
8582	70
8583	119
8584	119
8585	123
8586	94
8587	46
8588	102
8589	38
8590	194
8591	168
8592	12
8593	115
8594	54
8595	62
8596	147
8597	0
8598	0
8599	3
8600	181
8601	106
8602	51
8603	90
8604	86
8605	163
8606	78
8607	32
8608	13
8609	34
8610	49
8611	70
8612	75
8613	141
8614	163
8615	98
8616	106
8617	94
8618	102
8619	106
8620	94
8621	62
8622	98
8623	110
8624	141
8625	131
8626	127
8627	98
8628	67
8629	141
8630	221
8631	131
8632	131
8633	115
8634	168
8635	280
8636	168
8637	147
8638	119
8639	136
8640	141
8641	168
8642	131
8643	141
8644	73
8645	57
8646	90
8647	649
8648	486
8649	571
8650	486
8651	352
8652	472
8653	472
8654	319
8655	330
8656	131
8657	187
8658	23
8659	3
8660	16
8661	78
8662	119
8663	245
8664	174
8665	9
8666	7
8667	24
8668	39
8669	32
8670	59
8671	319
8672	309
8673	207
8674	341
8675	119
8676	141
8677	136
8678	221
8679	402
8680	388
8681	237
8682	330
8683	309
8684	245
8685	229
8686	214
8687	65
8688	299
8689	319
8690	181
8691	59
8692	51
8693	90
8694	51
8695	115
8696	57
8697	181
8698	34
8699	75
8700	39
8701	26
8702	34
8703	54
8704	24
8705	49
8706	27
8707	136
8708	141
8709	237
8710	90
8711	115
8712	90
8713	75
8714	13
8715	221
8716	0
8717	24
8718	3
8719	330
8720	229
8721	0
8722	364
8723	536
8724	253
8725	3
8726	0
8727	3
8728	12
8729	0
8730	136
8731	290
8732	280
8733	201
8734	119
8735	15
8736	0
8737	28
8738	245
8739	299
8740	271
8741	147
8742	141
8743	123
8744	201
8745	187
8746	102
8747	86
8748	110
8749	106
8750	78
8751	152
8752	102
8753	271
8754	49
8755	147
8756	86
8757	136
8758	163
8759	110
8760	67
8761	20
8762	163
8763	163
8764	0
8765	168
8766	39
8767	15
8768	229
8769	57
8770	7
8771	207
8772	75
8773	40
8774	115
8775	158
8776	32
8777	20
8778	7
8779	127
8780	23
8781	39
8782	415
8783	299
8784	299
8785	309
8786	519
8787	457
8788	376
8789	163
8790	237
8791	388
8792	457
8793	341
8794	319
8795	49
8796	147
8797	102
8798	229
8799	261
8800	229
8801	57
8802	229
8803	221
8804	102
8805	98
8806	13
8807	65
8808	49
8809	43
8810	0
8811	388
8812	309
8813	319
8814	486
8815	352
8816	299
8817	341
8818	486
8819	486
8820	106
8821	59
8822	12
8823	3
8824	18
8825	3
8826	229
8827	163
8828	70
8829	319
8830	94
8831	75
8832	352
8833	299
8834	106
8835	106
8836	131
8837	253
8838	428
8839	147
8840	46
8841	299
8842	0
8843	131
8844	214
8845	123
8846	106
8847	13
8848	20
8849	19
8850	43
8851	0
8852	0
8853	0
8854	28
8855	34
8856	12
8857	0
8858	0
8859	12
8860	7
8861	0
8862	26
8863	0
8864	8
8865	0
8866	0
8867	73
8868	40
8869	57
8870	65
8871	194
8872	229
8873	115
8874	229
8875	486
8876	90
8877	0
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	62
8886	0
8887	0
8888	0
8889	0
8890	0
8891	0
8892	0
8893	0
8894	0
8895	0
8896	8
8897	0
8898	0
8899	0
8900	0
8901	0
8902	0
8903	0
8904	0
8905	0
8906	0
8907	0
8908	0
8909	0
8910	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8917	0
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	0
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	127
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	0
8950	0
8951	16
8952	141
8953	94
8954	57
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
8965	0
8966	0
8967	0
8968	0
8969	0
8970	0
8971	0
8972	0
8973	0
8974	0
8975	0
8976	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	13
8985	0
8986	0
8987	141
8988	147
8989	229
8990	221
8991	141
8992	299
8993	245
8994	194
8995	402
8996	221
8997	194
8998	158
8999	131
9000	81
9001	16
9002	330
9003	78
9004	115
9005	127
9006	290
9007	309
9008	214
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9025	0
9026	0
9027	0
9028	0
9029	0
9030	0
9031	0
9032	0
9033	0
9034	0
9035	0
9036	0
9037	0
9038	0
9039	0
9040	0
9041	0
9042	0
9043	0
9044	0
9045	0
9046	0
9047	0
9048	0
9049	0
9050	0
9051	0
9052	0
9053	0
9054	0
9055	0
9056	590
9057	1149
9058	571
9059	590
9060	472
9061	237
9062	136
9063	457
9064	341
9065	90
9066	158
9067	194
9068	271
9069	341
9070	181
9071	271
9072	181
9073	131
9074	23
9075	152
9076	23
9077	8
9078	23
9079	187
9080	94
9081	12
9082	16
9083	376
9084	457
9085	590
9086	299
9087	271
9088	261
9089	90
9090	94
9091	290
9092	472
9093	352
9094	261
9095	590
9096	982
9097	472
9098	519
9099	319
9100	253
9101	229
9102	290
9103	207
9104	147
9105	131
9106	141
9107	181
9108	207
9109	207
9110	194
9111	388
9112	174
9113	261
9114	181
9115	253
9116	271
9117	261
9118	319
9119	127
9120	1223
9121	982
9122	590
9123	503
9124	415
9125	486
9126	519
9127	290
9128	319
9129	261
9130	271
9131	290
9132	341
9133	442
9134	376
9135	229
9136	261
9137	341
9138	214
9139	364
9140	457
9141	319
9142	271
9143	319
9144	309
9145	330
9146	261
9147	319
9148	428
9149	245
9150	261
9151	261
9152	271
9153	309
9154	309
9155	341
9156	253
9157	221
9158	271
9159	330
9160	388
9161	341
9162	245
9163	376
9164	486
9165	352
9166	457
9167	519
9168	457
9169	428
9170	536
9171	554
9172	536
9173	554
9174	503
9175	486
9176	590
9177	554
9178	486
9179	571
9180	536
9181	503
9182	457
9183	503
9184	472
9185	519
9186	486
9187	649
9188	457
9189	457
9190	519
9191	590
9192	571
9193	571
9194	554
9195	536
9196	519
9197	519
9198	486
9199	428
9200	402
9201	486
9202	609
9203	503
9204	609
9205	519
9206	571
9207	442
9208	571
9209	554
9210	671
9211	838
9212	237
9213	299
9214	147
9215	158
9216	229
9217	181
9218	207
9219	201
9220	221
9221	245
9222	201
9223	174
9224	94
9225	110
9226	290
9227	158
9228	131
9229	214
9230	330
9231	442
9232	554
9233	787
9234	812
9235	629
9236	237
9237	590
9238	364
9239	290
9240	152
9241	214
9242	237
9243	26
9244	3
9245	23
9246	54
9247	13
9248	38
9249	7
9250	0
9251	3
9252	0
9253	0
9254	90
9255	364
9256	388
9257	319
9258	119
9259	136
9260	376
9261	7
9262	0
9263	0
9264	0
9265	84
9266	16
9267	0
9268	57
9269	0
9270	0
9271	0
9272	271
9273	472
9274	571
9275	590
9276	571
9277	519
9278	187
9279	519
9280	442
9281	341
9282	402
9283	388
9284	402
9285	715
9286	554
9287	341
9288	402
9289	319
9290	309
9291	442
9292	271
9293	201
9294	352
9295	364
9296	352
9297	341
9298	141
9299	187
9300	221
9301	330
9302	221
9303	341
9304	428
9305	214
9306	245
9307	503
9308	221
9309	201
9310	402
9311	187
9312	319
9313	201
9314	168
9315	106
9316	194
9317	86
9318	65
9319	90
9320	22
9321	181
9322	7
9323	3
9324	245
9325	54
9326	110
9327	18
9328	67
9329	0
9330	59
9331	127
9332	42
9333	65
9334	115
9335	136
9336	174
9337	536
9338	503
9339	221
9340	22
9341	0
9342	27
9343	152
9344	65
9345	84
9346	299
9347	8
9348	49
9349	12
9350	30
9351	214
9352	147
9353	261
9354	110
9355	141
9356	174
9357	26
9358	57
9359	299
9360	30
9361	7
9362	7
9363	11
9364	73
9365	54
9366	187
9367	127
9368	388
9369	51
9370	0
9371	27
9372	75
9373	46
9374	86
9375	57
9376	54
9377	174
9378	51
9379	106
9380	70
9381	0
9382	136
9383	280
9384	3
9385	147
9386	5
9387	271
9388	187
9389	98
9390	43
9391	20
9392	158
9393	94
9394	0
9395	0
9396	152
9397	229
9398	110
9399	245
9400	78
9401	11
9402	4
9403	86
9404	19
9405	94
9406	123
9407	43
9408	75
9409	131
9410	15
9411	16
9412	7
9413	81
9414	13
9415	15
9416	30
9417	26
9418	42
9419	8
9420	158
9421	26
9422	78
9423	174
9424	110
9425	54
9426	18
9427	7
9428	5
9429	0
9430	0
9431	7
9432	40
9433	4
9434	70
9435	22
9436	9
9437	0
9438	3
9439	141
9440	57
9441	24
9442	22
9443	94
9444	168
9445	229
9446	131
9447	67
9448	106
9449	46
9450	119
9451	141
9452	229
9453	43
9454	194
9455	51
9456	3
9457	102
9458	35
9459	65
9460	110
9461	70
9462	158
9463	49
9464	261
9465	75
9466	0
9467	3
9468	81
9469	136
9470	0
9471	152
9472	141
9473	187
9474	35
9475	20
9476	3
9477	18
9478	19
9479	5
9480	22
9481	32
9482	0
9483	0
9484	0
9485	0
9486	0
9487	3
9488	428
9489	865
9490	428
9491	280
9492	472
9493	503
9494	763
9495	787
9496	442
9497	237
9498	271
9499	26
9500	207
9501	0
9502	442
9503	352
9504	75
9505	42
9506	70
9507	110
9508	0
9509	0
9510	12
9511	51
9512	141
9513	119
9514	67
9515	110
9516	67
9517	115
9518	90
9519	0
9520	0
9521	34
9522	9
9523	62
9524	0
9525	0
9526	49
9527	0
9528	19
9529	319
9530	136
9531	261
9532	364
9533	787
9534	261
9535	194
9536	207
9537	245
9538	229
9539	253
9540	261
9541	221
9542	187
9543	174
9544	174
9545	229
9546	590
9547	671
9548	609
9549	341
9550	503
9551	503
9552	486
9553	402
9554	428
9555	486
9556	472
9557	472
9558	629
9559	629
9560	629
9561	693
9562	519
9563	893
9564	237
9565	168
9566	94
9567	147
9568	364
9569	152
9570	428
9571	352
9572	34
9573	43
9574	0
9575	62
9576	519
9577	309
9578	457
9579	457
9580	519
9581	554
9582	503
9583	442
9584	415
9585	738
9586	649
9587	649
9588	609
9589	649
9590	671
9591	715
9592	671
9593	609
9594	738
9595	738
9596	415
9597	364
9598	229
9599	457
9600	442
9601	763
9602	261
9603	571
9604	590
9605	457
9606	457
9607	629
9608	330
9609	261
9610	102
9611	3
9612	207
9613	290
9614	261
9615	352
9616	194
9617	59
9618	32
9619	0
9620	110
9621	75
9622	428
9623	428
9624	207
9625	127
9626	86
9627	30
9628	43
9629	43
9630	78
9631	70
9632	102
9633	78
9634	136
9635	0
9636	110
9637	141
9638	271
9639	141
9640	207
9641	158
9642	299
9643	152
9644	486
9645	110
9646	18
9647	15
9648	174
9649	62
9650	20
9651	32
9652	9
9653	78
9654	0
9655	0
9656	0
9657	0
9658	115
9659	81
9660	0
9661	0
9662	0
9663	0
9664	110
9665	8
9666	46
9667	54
9668	49
9669	388
9670	472
9671	253
9672	415
9673	341
9674	201
9675	415
9676	364
9677	330
9678	341
9679	309
9680	376
9681	415
9682	214
9683	229
9684	376
9685	457
9686	536
9687	290
9688	181
9689	229
9690	119
9691	253
9692	376
9693	90
9694	0
9695	0
9696	0
9697	0
9698	194
9699	174
9700	330
9701	271
9702	98
9703	201
9704	261
9705	237
9706	428
9707	812
9708	787
9709	472
9710	763
9711	571
9712	127
9713	519
9714	110
9715	43
9716	8
9717	0
9718	54
9719	147
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9727	49
9728	0
9729	0
9730	0
9731	0
9732	352
9733	442
9734	245
9735	201
9736	280
9737	163
9738	364
9739	207
9740	271
9741	237
9742	62
9743	35
9744	34
9745	86
9746	54
9747	0
9748	0
9749	0
9750	0
9751	0
9752	110
9753	136
9754	127
9755	136
9756	163
9757	158
9758	299
9759	457
9760	271
9761	402
9762	261
9763	319
9764	271
9765	62
9766	290
9767	119
9768	181
9769	26
9770	106
9771	536
9772	671
9773	693
9774	536
9775	629
9776	693
9777	571
9778	415
9779	428
9780	590
9781	629
9782	388
9783	457
9784	519
9785	442
9786	503
9787	693
9788	609
9789	609
9790	715
9791	519
9792	838
9793	763
9794	402
9795	98
9796	67
9797	43
9798	59
9799	65
9800	57
9801	27
9802	62
9803	102
9804	119
9805	78
9806	32
9807	75
9808	70
9809	49
9810	94
9811	102
9812	18
9813	18
9814	32
9815	30
9816	7
9817	15
9818	13
9819	0
9820	7
9821	46
9822	11
9823	9
9824	40
9825	16
9826	23
9827	90
9828	73
9829	46
9830	46
9831	46
9832	15
9833	19
9834	15
9835	23
9836	34
9837	28
9838	28
9839	54
9840	43
9841	46
9842	26
9843	38
9844	81
9845	11
9846	7
9847	7
9848	15
9849	8
9850	23
9851	28
9852	3
9853	0
9854	0
9855	0
9856	0
9857	7
9858	11
9859	15
9860	7
9861	3
9862	3
9863	11
9864	59
9865	8
9866	4
9867	4
9868	15
9869	7
9870	3
9871	11
9872	7
9873	11
9874	3
9875	8
9876	0
9877	0
9878	3
9879	163
9880	472
9881	388
9882	571
9883	865
9884	609
9885	376
9886	415
9887	519
9888	590
9889	629
9890	486
9891	590
9892	554
9893	649
9894	649
9895	554
9896	536
9897	319
9898	341
9899	402
9900	163
9901	70
9902	59
9903	141
9904	221
9905	261
9906	0
9907	0
9908	0
9909	39
9910	110
9911	472
9912	319
9913	280
9914	147
9915	319
9916	32
9917	36
9918	34
9919	163
9920	245
9921	174
9922	181
9923	341
9924	319
9925	98
9926	0
9927	280
9928	0
9929	147
9930	90
9931	102
9932	0
9933	0
9934	141
9935	43
9936	15
9937	62
9938	98
9939	15
9940	147
9941	0
9942	3
9943	0
9944	0
9945	253
9946	174
9947	0
9948	158
9949	40
9950	106
9951	163
9952	22
9953	201
9954	309
9955	141
9956	54
9957	0
9958	0
9959	0
9960	194
9961	3
9962	5
9963	18
9964	62
9965	0
9966	9
9967	46
9968	62
9969	3
9970	30
9971	90
9972	0
9973	221
9974	110
9975	299
9976	73
9977	54
9978	57
9979	94
9980	0
9981	27
9982	0
9983	0
9984	0
9985	62
9986	207
9987	46
9988	12
9989	119
9990	181
9991	39
9992	0
9993	0
9994	26
9995	90
9996	152
9997	62
9998	30
9999	131
10000	221
10001	26
10002	34
10003	54
10004	0
10005	98
10006	0
10007	35
10008	0
10009	81
10010	271
10011	330
10012	571
10013	649
10014	554
10015	715
10016	715
10017	457
10018	147
10019	141
10020	40
10021	309
10022	271
10023	519
10024	62
10025	245
10026	309
10027	75
10028	0
10029	0
10030	0
10031	0
10032	43
10033	299
10034	245
10035	402
10036	253
10037	402
10038	330
10039	290
10040	299
10041	402
10042	261
10043	174
10044	352
10045	12
10046	0
10047	43
10048	94
10049	38
10050	0
10051	90
10052	90
10053	59
10054	49
10055	3
10056	43
10057	90
10058	43
10059	0
10060	428
10061	94
10062	106
10063	8
10064	46
10065	98
10066	38
10067	110
10068	102
10069	98
10070	94
10071	102
10072	51
10073	38
10074	94
10075	115
10076	187
10077	90
10078	32
10079	98
10080	54
10081	147
10082	207
10083	84
10084	0
10085	187
10086	65
10087	57
10088	123
10089	90
10090	0
10091	57
10092	31
10093	18
10094	31
10095	115
10096	0
10097	78
10098	0
10099	0
10100	4
10101	0
10102	0
10103	0
10104	0
10105	0
10106	0
10107	5
10108	35
10109	67
10110	19
10111	46
10112	141
10113	40
10114	75
10115	163
10116	62
10117	65
10118	163
10119	38
10120	70
10121	35
10122	70
10123	98
10124	54
10125	51
10126	98
10127	26
10128	46
10129	115
10130	24
10131	3
10132	0
10133	65
10134	0
10135	0
10136	46
10137	0
10138	221
10139	280
10140	649
10141	554
10142	671
10143	649
10144	472
10145	503
10146	415
10147	90
10148	141
10149	39
10150	152
10151	415
10152	187
10153	26
10154	65
10155	163
10156	141
10157	90
10158	94
10159	214
10160	519
10161	442
10162	554
10163	486
10164	486
10165	271
10166	214
10167	472
10168	309
10169	352
10170	237
10171	271
10172	163
10173	26
10174	49
10175	18
10176	0
10177	46
10178	0
10179	24
10180	0
10181	38
10182	38
10183	38
10184	13
10185	27
10186	3
10187	49
10188	46
10189	147
10190	0
10191	0
10192	15
10193	49
10194	0
10195	20
10196	8
10197	4
10198	46
10199	78
10200	207
10201	8
10202	31
10203	54
10204	32
10205	51
10206	5
10207	81
10208	32
10209	0
10210	0
10211	15
10212	59
10213	36
10214	18
10215	11
10216	36
10217	59
10218	12
10219	24
10220	46
10221	22
10222	9
10223	90
10224	11
10225	3
10226	23
10227	16
10228	31
10229	30
10230	102
10231	9
10232	299
10233	67
10234	168
10235	59
10236	0
10237	0
10238	38
10239	16
10240	75
10241	3
10242	8
10243	8
10244	38
10245	0
10246	15
10247	62
10248	0
10249	18
10250	0
10251	8
10252	0
10253	136
10254	152
10255	127
10256	49
10257	78
10258	364
10259	98
10260	388
10261	352
10262	442
10263	503
10264	364
10265	388
10266	319
10267	609
10268	442
10269	319
10270	330
10271	503
10272	787
10273	693
10274	536
10275	442
10276	457
10277	330
10278	280
10279	280
10280	181
10281	127
10282	388
10283	253
10284	15
10285	0
10286	13
10287	46
10288	34
10289	174
10290	280
10291	352
10292	115
10293	23
10294	67
10295	0
10296	174
10297	147
10298	94
10299	442
10300	73
10301	30
10302	8
10303	59
10304	245
10305	194
10306	86
10307	20
10308	428
10309	415
10310	123
10311	32
10312	364
10313	388
10314	376
10315	571
10316	472
10317	629
10318	609
10319	341
10320	388
10321	290
10322	738
10323	341
10324	388
10325	38
10326	32
10327	123
10328	309
10329	115
10330	86
10331	253
10332	8
10333	90
10334	46
10335	237
10336	309
10337	229
10338	271
10339	693
10340	571
10341	136
10342	38
10343	3
10344	8
10345	110
10346	4
10347	7
10348	8
10349	32
10350	237
10351	34
10352	23
10353	0
10354	4
10355	19
10356	57
10357	0
10358	0
10359	3
10360	11
10361	15
10362	22
10363	43
10364	3
10365	16
10366	90
10367	86
10368	181
10369	609
10370	442
10371	364
10372	554
10373	571
10374	590
10375	649
10376	609
10377	442
10378	486
10379	237
10380	787
10381	571
10382	629
10383	590
10384	428
10385	309
10386	163
10387	280
10388	309
10389	290
10390	28
10391	7
10392	0
10393	0
10394	7
10395	12
10396	18
10397	5
10398	12
10399	11
10400	3
10401	90
10402	106
10403	23
10404	73
10405	290
10406	168
10407	415
10408	402
10409	253
10410	309
10411	181
10412	280
10413	221
10414	136
10415	75
10416	75
10417	94
10418	136
10419	119
10420	271
10421	503
10422	152
10423	131
10424	49
10425	253
10426	290
10427	554
10428	290
10429	123
10430	402
10431	245
10432	158
10433	163
10434	102
10435	201
10436	51
10437	486
10438	98
10439	442
10440	90
10441	388
10442	221
10443	24
10444	15
10445	24
10446	51
10447	127
10448	86
10449	174
10450	67
10451	136
10452	309
10453	136
10454	39
10455	20
10456	280
10457	62
10458	30
10459	245
10460	309
10461	341
10462	376
10463	67
10464	127
10465	3
10466	207
10467	51
10468	187
10469	290
10470	75
10471	127
10472	11
10473	3
10474	12
10475	94
10476	40
10477	0
10478	9
10479	4
10480	141
10481	84
10482	49
10483	90
10484	106
10485	229
10486	229
10487	67
10488	102
10489	110
10490	147
10491	73
10492	73
10493	141
10494	98
10495	86
10496	8
10497	253
10498	147
10499	49
10500	51
10501	181
10502	214
10503	73
10504	8
10505	19
10506	30
10507	27
10508	0
10509	9
10510	0
10511	43
10512	51
10513	70
10514	70
10515	152
10516	62
10517	290
10518	428
10519	280
10520	629
10521	457
10522	0
10523	0
10524	40
10525	131
10526	168
10527	245
10528	0
10529	40
10530	0
10531	42
10532	102
10533	19
10534	65
10535	78
10536	0
10537	0
10538	34
10539	0
10540	27
10541	0
10542	0
10543	34
10544	0
10545	0
10546	0
10547	0
10548	0
10549	0
10550	0
10551	0
10552	0
10553	0
10554	0
10555	0
10556	0
10557	0
10558	0
10559	0
10560	0
10561	0
10562	35
10563	0
10564	0
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	9
10572	30
10573	81
10574	221
10575	402
10576	127
10577	341
10578	554
10579	110
10580	376
10581	609
10582	214
10583	141
10584	0
10585	0
10586	0
10587	0
10588	59
10589	123
10590	110
10591	0
10592	0
10593	15
10594	13
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	0
10613	0
10614	94
10615	40
10616	0
10617	0
10618	102
10619	4
10620	54
10621	98
10622	54
10623	51
10624	3
10625	0
10626	0
10627	0
10628	0
10629	0
10630	98
10631	62
10632	4
10633	0
10634	51
10635	5
10636	123
10637	86
10638	0
10639	36
10640	46
10641	110
10642	0
10643	31
10644	49
10645	0
10646	20
10647	0
10648	0
10649	0
10650	0
10651	0
10652	163
10653	163
10654	341
10655	428
10656	174
10657	57
10658	119
10659	341
10660	207
10661	46
10662	3
10663	70
10664	8
10665	27
10666	0
10667	15
10668	0
10669	0
10670	65
10671	0
10672	3
10673	4
10674	23
10675	299
10676	245
10677	253
10678	98
10679	181
10680	261
10681	194
10682	376
10683	472
10684	168
10685	319
10686	78
10687	319
10688	982
10689	376
10690	309
10691	271
10692	536
10693	102
10694	376
10695	415
10696	119
10697	65
10698	290
10699	163
10700	123
10701	141
10702	73
10703	115
10704	152
10705	90
10706	0
10707	94
10708	115
10709	65
10710	763
10711	0
10712	127
10713	5
10714	51
10715	141
10716	42
10717	39
10718	28
10719	30
10720	39
10721	8
10722	49
10723	57
10724	31
10725	32
10726	0
10727	0
10728	253
10729	67
10730	0
10731	0
10732	0
10733	5
10734	22
10735	0
10736	0
10737	8
10738	168
10739	147
10740	81
10741	90
10742	229
10743	106
10744	81
10745	147
10746	127
10747	158
10748	90
10749	0
10750	0
10751	158
10752	20
10753	0
10754	3
10755	31
10756	0
10757	0
10758	86
10759	86
10760	70
10761	94
10762	39
10763	24
10764	115
10765	280
10766	376
10767	428
10768	590
10769	214
10770	237
10771	486
10772	519
10773	70
10774	152
10775	245
10776	0
10777	75
10778	15
10779	0
10780	46
10781	43
10782	174
10783	57
10784	207
10785	168
10786	442
10787	0
10788	57
10789	13
10790	16
10791	0
10792	0
10793	0
10794	23
10795	3
10796	119
10797	0
10798	32
10799	54
10800	65
10801	3
10802	3
10803	0
10804	0
10805	4
10806	330
10807	207
10808	106
10809	0
10810	102
10811	158
10812	110
10813	62
10814	54
10815	98
10816	49
10817	0
10818	94
10819	32
10820	94
10821	127
10822	65
10823	62
10824	70
10825	0
10826	19
10827	0
10828	28
10829	49
10830	364
10831	319
10832	62
10833	136
10834	201
10835	174
10836	229
10837	187
10838	141
10839	309
10840	181
10841	163
10842	86
10843	3
10844	253
10845	90
10846	73
10847	51
10848	32
10849	3
10850	388
10851	187
10852	364
10853	442
10854	147
10855	174
10856	261
10857	174
10858	201
10859	428
10860	201
10861	43
10862	36
10863	34
10864	18
10865	141
10866	75
10867	352
10868	271
10869	245
10870	352
10871	40
10872	86
10873	62
10874	28
10875	20
10876	110
10877	110
10878	110
10879	174
10880	163
10881	214
10882	90
10883	46
10884	75
10885	34
10886	152
10887	110
10888	201
10889	131
10890	141
10891	110
10892	123
10893	519
10894	290
10895	78
10896	127
10897	115
10898	67
10899	102
10900	67
10901	115
10902	23
10903	57
10904	84
10905	290
10906	415
10907	70
10908	309
10909	86
10910	98
10911	78
10912	90
10913	65
10914	26
10915	98
10916	86
10917	75
10918	106
10919	11
10920	73
10921	106
10922	3
10923	42
10924	57
10925	54
10926	86
10927	40
10928	35
10929	90
10930	43
10931	39
10932	42
10933	22
10934	62
10935	136
10936	81
10937	59
10938	46
10939	65
10940	70
10941	84
10942	94
10943	75
10944	123
10945	57
10946	90
10947	62
10948	3
10949	18
10950	115
10951	54
10952	0
10953	0
10954	0
10955	43
10956	46
10957	84
10958	0
10959	110
10960	131
10961	86
10962	46
10963	65
10964	127
10965	42
10966	136
10967	127
10968	70
10969	78
10970	20
10971	290
10972	70
10973	13
10974	131
10975	65
10976	36
10977	147
10978	12
10979	7
10980	67
10981	65
10982	51
10983	106
10984	65
10985	81
10986	22
10987	98
10988	0
10989	23
10990	65
10991	115
10992	0
10993	0
10994	0
10995	123
10996	115
10997	73
10998	152
10999	221
11000	115
11001	94
11002	98
11003	102
11004	131
11005	65
11006	26
11007	22
11008	20
11009	75
11010	57
11011	51
11012	43
11013	110
11014	26
11015	65
11016	201
11017	280
11018	207
11019	51
11020	571
11021	571
11022	86
11023	110
11024	0
11025	43
11026	147
11027	62
11028	9
11029	8
11030	73
11031	415
11032	174
11033	457
11034	554
11035	168
11036	261
11037	299
11038	98
11039	388
11040	201
11041	57
11042	24
11043	35
11044	8
11045	158
11046	62
11047	54
11048	70
11049	152
11050	136
11051	119
11052	86
11053	73
11054	221
11055	119
11056	147
11057	81
11058	51
11059	59
11060	46
11061	131
11062	40
11063	158
11064	0
11065	65
11066	78
11067	152
11068	174
11069	571
11070	75
11071	147
11072	94
11073	214
11074	86
11075	106
11076	70
11077	49
11078	43
11079	201
11080	90
11081	127
11082	0
11083	70
11084	54
11085	73
11086	3
11087	98
11088	31
11089	78
11090	136
11091	59
11092	90
11093	39
11094	51
11095	207
11096	43
11097	90
11098	119
11099	119
11100	102
11101	106
11102	23
11103	181
11104	65
11105	0
11106	9
11107	13
11108	42
11109	9
11110	0
11111	59
11112	26
11113	136
11114	115
11115	106
11116	5
11117	22
11118	65
11119	119
11120	0
11121	19
11122	42
11123	0
11124	0
11125	0
11126	59
11127	19
11128	43
11129	90
11130	115
11131	309
11132	194
11133	90
11134	123
11135	110
11136	98
11137	35
11138	147
11139	457
11140	536
11141	428
11142	1013
11143	554
11144	951
11145	1149
11146	1046
11147	738
11148	893
11149	590
11150	715
11151	1223
11152	763
11153	70
11154	181
11155	629
11156	457
11157	472
11158	428
11159	428
11160	442
11161	194
11162	280
11163	341
11164	536
11165	1574
11166	1958
11167	2083
11168	2286
11169	2286
11170	2216
11171	2020
11172	2359
11173	2359
11174	2216
11175	2672
11176	2216
11177	1839
11178	2083
11179	2149
11180	2510
11181	2433
11182	2149
11183	2433
11184	2083
11185	2149
11186	2510
11187	2083
11188	2510
11189	2510
11190	2510
11191	2510
11192	2433
11193	1478
11194	402
11195	2083
11196	2672
11197	2510
11198	2359
11199	1624
11200	168
11201	893
11202	2510
11203	2672
11204	2510
11205	2433
11206	2020
11207	1624
11208	1958
11209	2510
11210	2672
11211	2433
11212	2359
11213	1783
11214	2149
11215	237
11216	1223
11217	2216
11218	2590
11219	2672
11220	2020
11221	571
11222	472
11223	536
11224	693
11225	715
11226	519
11227	352
11228	442
11229	838
11230	609
11231	571
11232	341
11233	457
11234	536
11235	486
11236	486
11237	442
11238	187
11239	119
11240	174
11241	38
11242	0
11243	51
11244	330
11245	290
11246	261
11247	261
11248	271
11249	571
11250	428
11251	352
11252	376
11253	388
11254	388
11255	341
11256	472
11257	503
11258	715
11259	486
11260	629
11261	609
11262	571
11263	554
11264	486
11265	536
11266	81
11267	671
11268	693
11269	671
11270	922
11271	536
11272	503
11273	838
11274	893
11275	951
11276	1079
11277	738
11278	1046
11279	609
11280	457
11281	472
11282	609
11283	536
11284	486
11285	649
11286	554
11287	181
11288	174
11289	90
11290	253
11291	187
11292	261
11293	94
11294	106
11295	131
11296	27
11297	22
11298	330
11299	102
11300	127
11301	0
11302	0
11303	4
11304	0
11305	0
11306	290
11307	402
11308	81
11309	59
11310	106
11311	102
11312	253
11313	163
11314	115
11315	84
11316	201
11317	78
11318	19
11319	98
11320	309
11321	428
11322	352
11323	536
11324	787
11325	94
11326	0
11327	0
11328	0
11329	0
11330	0
11331	0
11332	0
11333	0
11334	0
11335	0
11336	0
11337	0
11338	0
11339	0
11340	201
11341	554
11342	352
11343	341
11344	503
11345	174
11346	299
11347	299
11348	28
11349	22
11350	0
11351	0
11352	0
11353	0
11354	3
11355	0
11356	51
11357	0
11358	16
