8798	28
8799	0
8800	0
8801	30
8802	31
8803	119
8804	19
8805	11
8806	26
8807	53
8808	38
8809	32
8810	28
8811	97
8812	51
8813	55
8814	0
8815	21
8816	20
8817	0
8818	6
8819	29
8820	0
8821	8
8822	77
8823	43
8824	26
8825	6
8826	44
8827	65
8828	29
8829	55
8830	44
8831	91
8832	27
8833	32
8834	0
8835	1
8836	15
8837	0
8838	14
8839	0
8840	17
8841	11
8842	0
8843	2
8844	0
8845	0
8846	0
8847	0
8848	5
8849	6
8850	24
8851	3
8852	3
8853	40
8854	38
8855	0
8856	0
8857	16
8858	0
8859	59
8860	5
8861	3
8862	4
8863	3
8864	6
8865	7
8866	23
8867	72
8868	25
8869	0
8870	55
8871	258
8872	165
8873	131
8874	176
8875	193
8876	200
8877	165
8878	160
8879	145
8880	24
8881	70
8882	24
8883	27
8884	155
8885	59
8886	94
8887	111
8888	70
8889	32
8890	21
8891	82
8892	63
8893	155
8894	227
8895	165
8896	250
8897	200
8898	115
8899	59
8900	187
8901	200
8902	127
8903	82
8904	67
8905	101
8906	34
8907	4
8908	44
8909	22
8910	0
8911	15
8912	9
8913	0
8914	19
8915	17
8916	46
8917	27
8918	22
8919	85
8920	55
8921	49
8922	23
8923	6
8924	53
8925	10
8926	7
8927	51
8928	3
8929	6
8930	0
8931	3
8932	0
8933	4
8934	0
8935	0
8936	17
8937	0
8938	0
8939	27
8940	0
8941	44
8942	0
8943	9
8944	0
8945	0
8946	21
8947	25
8948	16
8949	0
8950	2
8951	14
8952	0
8953	37
8954	30
8955	11
8956	0
8957	0
8958	2
8959	0
8960	0
8961	0
8962	11
8963	0
8964	5
8965	0
8966	6
8967	0
8968	0
8969	15
8970	0
8971	7
8972	3
8973	3
8974	11
8975	2
8976	13
8977	13
8978	0
8979	0
8980	8
8981	21
8982	0
8983	15
8984	2
8985	0
8986	7
8987	0
8988	0
8989	31
8990	0
8991	0
8992	4
8993	0
8994	11
8995	40
8996	2
8997	131
8998	75
8999	82
9000	88
9001	55
9002	165
9003	88
9004	91
9005	123
9006	44
9007	32
9008	136
9009	49
9010	63
9011	72
9012	150
9013	187
9014	104
9015	101
9016	108
9017	13
9018	8
9019	10
9020	22
9021	131
9022	77
9023	20
9024	34
9025	88
9026	88
9027	51
9028	115
9029	65
9030	213
9031	131
9032	72
9033	57
9034	131
9035	70
9036	140
9037	242
9038	193
9039	131
9040	267
9041	97
9042	442
9043	127
9044	104
9045	181
9046	123
9047	27
9048	35
9049	40
9050	0
9051	4
9052	10
9053	41
9054	4
9055	18
9056	61
9057	22
9058	53
9059	136
9060	14
9061	77
9062	9
9063	15
9064	0
9065	19
9066	0
9067	0
9068	6
9069	12
9070	31
9071	49
9072	12
9073	0
9074	0
9075	14
9076	41
9077	0
9078	30
9079	24
9080	0
9081	6
9082	3
9083	0
9084	19
9085	22
9086	22
9087	0
9088	30
9089	10
9090	0
9091	2
9092	9
9093	2
9094	11
9095	3
9096	0
9097	11
9098	13
9099	0
9100	3
9101	0
9102	3
9103	13
9104	5
9105	0
9106	85
9107	3
9108	4
9109	4
9110	65
9111	37
9112	14
9113	9
9114	17
9115	1
9116	11
9117	53
9118	70
9119	0
9120	17
9121	31
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	16
9130	6
9131	0
9132	3
9133	0
9134	0
9135	55
9136	1
9137	11
9138	14
9139	17
9140	49
9141	16
9142	17
9143	8
9144	20
9145	22
9146	0
9147	0
9148	13
9149	13
9150	2
9151	46
9152	0
9153	0
9154	29
9155	26
9156	0
9157	19
9158	11
9159	70
9160	0
9161	5
9162	20
9163	51
9164	5
9165	9
9166	27
9167	40
9168	38
9169	0
9170	20
9171	4
9172	0
9173	11
9174	5
9175	0
9176	13
9177	24
9178	75
9179	34
9180	30
9181	0
9182	17
9183	4
9184	16
9185	24
9186	53
9187	0
9188	57
9189	5
9190	0
9191	23
9192	11
9193	6
9194	19
9195	101
9196	16
9197	4
9198	0
9199	24
9200	0
9201	15
9202	0
9203	0
9204	25
9205	24
9206	31
9207	0
9208	11
9209	111
9210	0
9211	32
9212	23
9213	10
9214	25
9215	16
9216	9
9217	32
9218	0
9219	5
9220	8
9221	19
9222	19
9223	0
9224	0
9225	0
9226	9
9227	51
9228	8
9229	46
9230	70
9231	29
9232	0
9233	16
9234	15
9235	25
9236	4
9237	24
9238	16
9239	16
9240	13
9241	16
9242	21
9243	7
9244	46
9245	170
9246	127
9247	206
9248	97
9249	176
9250	59
9251	428
9252	119
9253	7
9254	10
9255	28
9256	19
9257	1
9258	0
9259	41
9260	35
9261	8
9262	0
9263	0
9264	20
9265	0
9266	18
9267	46
9268	0
9269	0
9270	13
9271	31
9272	0
9273	3
9274	9
9275	0
9276	32
9277	10
9278	3
9279	16
9280	16
9281	19
9282	10
9283	21
9284	11
9285	16
9286	75
9287	0
9288	22
9289	7
9290	31
9291	16
9292	9
9293	37
9294	6
9295	9
9296	0
9297	12
9298	0
9299	4
9300	0
9301	0
9302	12
9303	0
9304	7
9305	41
9306	0
9307	0
9308	0
9309	7
9310	0
9311	38
9312	61
9313	13
9314	0
9315	65
9316	47
9317	18
9318	1
9319	26
9320	20
9321	22
9322	10
9323	47
9324	75
9325	10
9326	35
9327	3
9328	5
9329	0
9330	9
9331	7
9332	44
9333	22
9334	0
9335	38
9336	7
9337	6
9338	0
9339	23
9340	8
9341	26
9342	1
9343	16
9344	7
9345	3
9346	16
9347	3
9348	23
9349	4
9350	12
9351	75
9352	11
9353	4
9354	9
9355	0
9356	19
9357	4
9358	5
9359	7
9360	4
9361	3
9362	6
9363	8
9364	14
9365	8
9366	11
9367	0
9368	11
9369	7
9370	40
9371	11
9372	10
9373	15
9374	13
9375	3
9376	46
9377	35
9378	0
9379	16
9380	47
9381	25
9382	13
9383	26
9384	8
9385	9
9386	9
9387	12
9388	26
9389	7
9390	9
9391	11
9392	18
9393	46
9394	0
9395	0
9396	27
9397	14
9398	17
9399	2
9400	15
9401	5
9402	9
9403	1
9404	6
9405	25
9406	2
9407	26
9408	5
9409	27
9410	44
9411	13
9412	24
9413	28
9414	0
9415	7
9416	0
9417	34
9418	31
9419	37
9420	15
9421	13
9422	7
9423	15
9424	46
9425	9
9426	13
9427	0
9428	23
9429	13
9430	29
9431	12
9432	20
9433	8
9434	26
9435	40
9436	27
9437	5
9438	31
9439	16
9440	8
9441	70
9442	34
9443	0
9444	28
9445	23
9446	0
9447	5
9448	7
9449	49
9450	0
9451	0
9452	72
9453	47
9454	75
9455	63
9456	28
9457	23
9458	181
9459	67
9460	25
9461	31
9462	11
9463	0
9464	20
9465	2
9466	5
9467	6
9468	10
9469	0
9470	0
9471	22
9472	72
9473	101
9474	32
9475	82
9476	77
9477	250
9478	165
9479	55
9480	104
9481	119
9482	34
9483	57
9484	35
9485	150
9486	63
9487	94
9488	0
9489	10
9490	0
9491	0
9492	0
9493	94
9494	108
9495	85
9496	80
9497	104
9498	150
9499	227
9500	46
9501	80
9502	75
9503	115
9504	108
9505	40
9506	77
9507	82
9508	7
9509	35
9510	82
9511	2
9512	61
9513	40
9514	9
9515	0
9516	101
9517	37
9518	5
9519	61
9520	1
9521	7
9522	20
9523	0
9524	22
9525	0
9526	0
9527	3
9528	49
9529	15
9530	0
9531	0
9532	3
9533	0
9534	0
9535	20
9536	0
9537	101
9538	94
9539	75
9540	140
9541	94
9542	63
9543	0
9544	37
9545	13
9546	12
9547	14
9548	0
9549	3
9550	21
9551	1
9552	0
9553	0
9554	0
9555	49
9556	0
9557	0
9558	26
9559	3
9560	0
9561	5
9562	0
9563	2
9564	0
9565	3
9566	0
9567	12
9568	51
9569	2
9570	2
9571	25
9572	18
9573	0
9574	0
9575	0
9576	41
9577	0
9578	12
9579	16
9580	24
9581	0
9582	0
9583	0
9584	0
9585	0
9586	0
9587	0
9588	0
9589	0
9590	0
9591	0
9592	0
9593	0
9594	0
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	16
9605	136
9606	150
9607	200
9608	140
9609	206
9610	85
9611	170
9612	136
9613	119
9614	155
9615	275
9616	140
9617	200
9618	88
9619	160
9620	115
9621	111
9622	140
9623	75
9624	67
9625	206
9626	213
9627	206
9628	303
9629	200
9630	40
9631	24
9632	5
9633	21
9634	5
9635	20
9636	145
9637	123
9638	220
9639	206
9640	101
9641	176
9642	136
9643	104
9644	108
9645	111
9646	94
9647	145
9648	131
9649	155
9650	312
9651	322
9652	234
9653	267
9654	187
9655	220
9656	206
9657	187
9658	65
9659	47
9660	37
9661	17
9662	37
9663	97
9664	61
9665	55
9666	82
9667	97
9668	51
9669	15
9670	170
9671	123
9672	250
9673	206
9674	234
9675	115
9676	234
9677	176
9678	176
9679	275
9680	206
9681	176
9682	136
9683	22
9684	18
9685	94
9686	267
9687	193
9688	181
9689	258
9690	275
9691	312
9692	170
9693	193
9694	150
9695	101
9696	82
9697	206
9698	165
9699	234
9700	67
9701	63
9702	37
9703	34
9704	57
9705	34
9706	0
9707	0
9708	27
9709	16
9710	59
9711	55
9712	14
9713	46
9714	37
9715	29
9716	35
9717	6
9718	0
9719	20
9720	20
9721	16
9722	1
9723	15
9724	1
9725	5
9726	0
9727	7
9728	49
9729	0
9730	55
9731	115
9732	108
9733	108
9734	234
9735	44
9736	59
9737	72
9738	123
9739	80
9740	111
9741	181
9742	115
9743	150
9744	155
9745	160
9746	267
9747	220
9748	119
9749	220
9750	127
9751	123
9752	72
9753	97
9754	104
9755	101
9756	104
9757	150
9758	94
9759	101
9760	127
9761	108
9762	80
9763	140
9764	75
9765	165
9766	88
9767	145
9768	77
9769	63
9770	72
9771	82
9772	108
9773	75
9774	55
9775	119
9776	115
9777	88
9778	57
9779	140
9780	119
9781	88
9782	72
9783	85
9784	206
9785	108
9786	220
9787	115
9788	119
9789	155
9790	165
9791	63
9792	97
9793	131
9794	131
9795	91
9796	213
9797	176
9798	193
9799	275
9800	206
9801	88
9802	119
9803	101
9804	82
9805	136
9806	155
9807	193
9808	155
9809	85
9810	0
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
9823	0
9824	0
9825	0
9826	0
9827	0
9828	0
9829	0
9830	0
9831	0
9832	0
9833	0
9834	0
9835	0
9836	0
9837	0
9838	0
9839	0
9840	0
9841	0
9842	0
9843	0
9844	0
9845	0
9846	0
9847	0
9848	0
9849	0
9850	0
9851	0
9852	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	0
9870	0
9871	0
9872	0
9873	0
9874	0
9875	0
9876	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9883	0
9884	0
9885	0
9886	0
9887	0
9888	0
9889	0
9890	0
9891	0
9892	0
9893	0
9894	0
9895	111
9896	160
9897	242
9898	242
9899	176
9900	213
9901	150
9902	108
9903	104
9904	82
9905	220
9906	155
9907	123
9908	85
9909	123
9910	101
9911	101
9912	108
9913	108
9914	88
9915	108
9916	155
9917	160
9918	150
9919	234
9920	131
9921	70
9922	91
9923	250
9924	136
9925	155
9926	227
9927	220
9928	220
9929	242
9930	234
9931	200
9932	275
9933	258
9934	165
9935	111
9936	284
9937	101
9938	123
9939	165
9940	111
9941	176
9942	160
9943	111
9944	119
9945	97
9946	101
9947	82
9948	170
9949	127
9950	136
9951	104
9952	91
9953	136
9954	77
9955	91
9956	140
9957	140
9958	136
9959	145
9960	104
9961	111
9962	123
9963	91
9964	123
9965	136
9966	51
9967	165
9968	170
9969	123
9970	213
9971	136
9972	59
9973	38
9974	176
9975	111
9976	88
9977	59
9978	97
9979	3
9980	23
9981	29
9982	14
9983	6
9984	20
9985	5
9986	1
9987	85
9988	108
9989	127
9990	234
9991	275
9992	312
9993	123
9994	242
9995	303
9996	119
9997	176
9998	181
9999	220
10000	165
10001	115
10002	91
10003	150
10004	80
10005	140
10006	165
10007	258
10008	136
10009	176
10010	111
10011	111
10012	187
10013	131
10014	206
10015	181
10016	227
10017	258
10018	59
10019	312
10020	145
10021	25
10022	19
10023	12
10024	15
10025	7
10026	44
10027	0
10028	32
10029	13
10030	0
10031	0
10032	0
10033	0
10034	0
10035	75
10036	63
10037	67
10038	15
10039	80
10040	80
10041	40
10042	145
10043	12
10044	5
10045	12
10046	108
10047	140
10048	14
10049	24
10050	37
10051	4
10052	176
10053	11
10054	20
10055	7
10056	24
10057	67
10058	9
10059	1
10060	44
10061	28
10062	19
10063	34
10064	10
10065	61
10066	15
10067	15
10068	8
10069	19
10070	5
10071	10
10072	123
10073	5
10074	0
10075	1
10076	0
10077	2
10078	0
10079	0
10080	0
10081	0
10082	0
10083	0
10084	0
10085	0
10086	0
10087	0
10088	0
10089	0
10090	0
10091	0
10092	0
10093	0
10094	26
10095	0
10096	0
10097	3
10098	0
10099	0
10100	0
10101	10
10102	0
10103	4
10104	8
10105	2
10106	0
10107	6
10108	0
10109	0
10110	2
10111	0
10112	7
10113	16
10114	18
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	15
10122	0
10123	0
10124	0
10125	35
10126	17
10127	11
10128	77
10129	0
10130	0
10131	38
10132	0
10133	57
10134	25
10135	0
10136	0
10137	8
10138	0
10139	115
10140	0
10141	0
10142	0
10143	19
10144	0
10145	24
10146	0
10147	0
10148	37
10149	111
10150	80
10151	16
10152	32
10153	32
10154	75
10155	51
10156	51
10157	41
10158	0
10159	7
10160	24
10161	27
10162	19
10163	35
10164	30
10165	5
10166	49
10167	0
10168	8
10169	0
10170	0
10171	0
10172	1
10173	0
10174	0
10175	0
10176	123
10177	170
10178	94
10179	200
10180	101
10181	140
10182	127
10183	127
10184	160
10185	131
10186	187
10187	49
10188	200
10189	119
10190	18
10191	72
10192	80
10193	82
10194	108
10195	20
10196	115
10197	29
10198	41
10199	94
10200	227
10201	193
10202	220
10203	284
10204	119
10205	181
10206	77
10207	145
10208	131
10209	127
10210	6
10211	26
10212	13
10213	101
10214	88
10215	17
10216	155
10217	46
10218	115
10219	51
10220	41
10221	80
10222	55
10223	91
10224	21
10225	97
10226	82
10227	80
10228	101
10229	70
10230	49
10231	17
10232	16
10233	72
10234	91
10235	97
10236	131
10237	131
10238	49
10239	155
10240	119
10241	170
10242	123
10243	145
10244	193
10245	94
10246	88
10247	123
10248	136
10249	187
10250	111
10251	43
10252	72
10253	14
10254	9
10255	27
10256	0
10257	35
10258	11
10259	75
10260	0
10261	10
10262	22
10263	43
10264	0
10265	0
10266	1
10267	0
10268	44
10269	0
10270	0
10271	0
10272	0
10273	0
10274	0
10275	32
10276	4
10277	11
10278	4
10279	16
10280	47
10281	30
10282	22
10283	11
10284	32
10285	43
10286	7
10287	59
10288	35
10289	0
10290	0
10291	9
10292	0
10293	31
10294	0
10295	0
10296	59
10297	3
10298	37
10299	7
10300	14
10301	0
10302	15
10303	0
10304	0
10305	0
10306	18
10307	0
10308	0
10309	0
10310	11
10311	0
10312	24
10313	2
10314	0
10315	24
10316	88
10317	88
10318	85
10319	131
10320	30
10321	91
10322	63
10323	70
10324	61
10325	63
10326	61
10327	5
10328	12
10329	67
10330	123
10331	63
10332	242
10333	115
10334	17
10335	136
10336	181
10337	160
10338	44
10339	67
10340	115
10341	34
10342	136
10343	140
10344	51
10345	0
10346	101
10347	43
10348	51
10349	26
10350	0
10351	0
10352	8
10353	0
10354	18
10355	14
10356	0
10357	20
10358	0
10359	30
10360	21
10361	25
10362	34
10363	21
10364	21
10365	19
10366	44
10367	46
10368	24
10369	8
10370	18
10371	21
10372	10
10373	12
10374	12
10375	0
10376	28
10377	24
10378	0
10379	0
10380	40
10381	10
10382	14
10383	7
10384	13
10385	0
10386	46
10387	7
10388	13
10389	0
10390	26
10391	37
10392	7
10393	30
10394	12
10395	13
10396	14
10397	1
10398	19
10399	14
10400	24
10401	46
10402	4
10403	4
10404	16
10405	40
10406	3
10407	23
10408	0
10409	16
10410	13
10411	0
10412	17
10413	16
10414	0
10415	22
10416	4
10417	4
10418	0
10419	31
10420	10
10421	80
10422	70
10423	13
10424	30
10425	35
10426	15
10427	34
10428	72
10429	170
10430	200
10431	234
10432	0
10433	47
10434	40
10435	59
10436	0
10437	0
10438	49
10439	25
10440	37
10441	20
10442	213
10443	123
10444	127
10445	136
10446	200
10447	165
10448	155
10449	181
10450	67
10451	41
10452	160
10453	193
10454	333
10455	123
10456	176
10457	181
10458	200
10459	303
10460	213
10461	115
10462	213
10463	275
10464	234
10465	206
10466	354
10467	293
10468	213
10469	155
10470	41
10471	31
10472	0
10473	20
10474	11
10475	8
10476	0
10477	0
10478	19
10479	1
10480	0
10481	0
10482	0
10483	11
10484	0
10485	46
10486	0
10487	0
10488	0
10489	0
10490	0
10491	0
10492	0
10493	2
10494	15
10495	0
10496	41
10497	7
10498	0
10499	1
10500	2
10501	0
10502	26
10503	0
10504	0
10505	0
10506	0
10507	6
10508	3
10509	0
10510	1
10511	1
10512	0
10513	0
10514	4
10515	0
10516	0
10517	4
10518	0
10519	16
10520	10
10521	2
10522	0
10523	7
10524	0
10525	10
10526	0
10527	0
10528	0
10529	7
10530	0
10531	0
10532	17
10533	0
10534	0
10535	0
10536	0
10537	0
10538	0
10539	0
10540	3
10541	0
10542	1
10543	0
10544	0
10545	0
10546	0
10547	0
10548	0
10549	0
10550	0
10551	12
10552	18
10553	24
10554	19
10555	0
10556	0
10557	23
10558	23
10559	0
10560	0
10561	30
10562	0
10563	2
10564	0
10565	0
10566	21
10567	0
10568	1
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	34
10578	14
10579	0
10580	140
10581	155
10582	165
10583	206
10584	127
10585	150
10586	193
10587	193
10588	165
10589	91
10590	123
10591	145
10592	220
10593	181
10594	181
10595	227
10596	108
10597	155
10598	115
10599	150
10600	115
10601	193
10602	104
10603	26
10604	15
10605	63
10606	70
10607	91
10608	119
10609	193
10610	101
10611	115
10612	72
10613	32
10614	31
10615	16
10616	47
10617	517
10618	8
10619	14
10620	32
10621	40
10622	16
10623	80
10624	37
10625	18
10626	35
10627	123
10628	88
10629	51
10630	22
10631	43
10632	0
10633	41
10634	40
10635	0
10636	30
10637	0
10638	14
10639	21
10640	1
10641	70
10642	22
10643	57
10644	26
10645	15
10646	11
10647	26
10648	19
10649	9
10650	14
10651	51
10652	0
10653	0
10654	11
10655	4
10656	13
10657	8
10658	12
10659	30
10660	88
10661	27
10662	0
10663	17
10664	0
10665	14
10666	0
10667	10
10668	5
10669	1
10670	0
10671	19
10672	0
10673	12
10674	16
10675	51
10676	14
10677	37
10678	34
10679	26
10680	8
10681	0
10682	26
10683	28
10684	27
10685	2
10686	10
10687	43
10688	0
10689	1
10690	35
10691	1
10692	0
10693	12
10694	14
10695	30
10696	20
10697	27
10698	97
10699	0
10700	0
10701	23
10702	24
10703	25
10704	10
10705	37
10706	13
10707	0
10708	0
10709	0
10710	14
10711	1
10712	82
10713	6
10714	19
10715	0
10716	10
10717	53
10718	193
10719	234
10720	104
10721	94
10722	145
10723	91
10724	75
10725	150
10726	187
10727	131
10728	80
10729	181
10730	67
10731	67
10732	82
10733	140
10734	155
10735	119
10736	131
10737	181
10738	94
10739	136
10740	131
10741	65
10742	131
10743	94
10744	91
10745	140
10746	155
10747	85
10748	77
10749	140
10750	111
10751	145
10752	119
10753	187
10754	150
10755	123
10756	136
10757	127
10758	127
10759	176
10760	227
10761	160
10762	0
10763	0
10764	0
10765	0
10766	0
10767	0
10768	29
10769	0
10770	0
10771	0
10772	2
10773	88
10774	155
10775	91
10776	140
10777	57
10778	59
10779	75
10780	49
10781	47
10782	37
10783	37
10784	0
10785	29
10786	0
10787	14
10788	0
10789	0
10790	0
10791	94
10792	140
10793	234
10794	111
10795	94
10796	145
10797	160
10798	123
10799	111
10800	145
10801	150
10802	10
10803	3
10804	10
10805	4
10806	0
10807	1
10808	5
10809	0
10810	0
10811	5
10812	0
10813	8
10814	0
10815	0
10816	0
10817	0
10818	0
10819	0
10820	0
10821	0
10822	22
10823	63
10824	29
10825	1
10826	44
10827	21
10828	53
10829	88
10830	145
10831	32
10832	11
10833	46
10834	44
10835	72
10836	136
10837	115
10838	37
10839	20
10840	0
10841	13
10842	25
10843	0
10844	29
10845	31
10846	0
10847	11
10848	0
10849	29
10850	31
10851	32
10852	5
10853	21
10854	65
10855	49
10856	85
10857	9
10858	0
10859	0
10860	7
10861	26
10862	12
10863	0
10864	3
10865	46
10866	34
10867	22
10868	20
10869	18
10870	0
10871	49
10872	20
10873	9
10874	7
10875	7
10876	13
10877	16
10878	25
10879	10
10880	0
10881	20
10882	8
10883	7
10884	101
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	0
10892	0
10893	131
10894	123
10895	170
10896	165
10897	333
10898	354
10899	176
10900	155
10901	1
10902	0
10903	0
10904	0
10905	43
10906	24
10907	5
10908	17
10909	0
10910	7
10911	3
10912	0
10913	24
10914	7
10915	12
10916	0
10917	5
10918	4
10919	0
10920	65
10921	82
10922	150
10923	101
10924	213
10925	165
10926	242
10927	227
10928	303
10929	187
10930	322
10931	206
10932	91
10933	115
10934	123
10935	61
10936	123
10937	220
10938	119
10939	131
10940	127
10941	160
10942	59
10943	59
10944	119
10945	101
10946	206
10947	136
10948	57
10949	101
10950	160
10951	75
10952	38
10953	43
10954	18
10955	16
10956	53
10957	29
10958	80
10959	40
10960	82
10961	150
10962	27
10963	13
10964	3
10965	5
10966	13
10967	25
10968	12
10969	44
10970	41
10971	5
10972	6
10973	3
10974	22
10975	13
10976	17
10977	9
10978	4
10979	12
10980	7
10981	10
10982	7
10983	6
10984	15
10985	14
10986	19
10987	85
10988	104
10989	43
10990	19
10991	27
10992	27
10993	3
10994	80
10995	176
10996	119
10997	160
10998	193
10999	104
11000	97
11001	80
11002	187
11003	108
11004	85
11005	104
11006	123
11007	155
11008	111
11009	115
11010	284
11011	165
11012	181
11013	94
11014	88
11015	108
11016	150
11017	155
11018	108
11019	88
11020	44
11021	123
11022	53
11023	145
11024	91
11025	181
11026	155
11027	181
11028	91
11029	176
11030	51
11031	53
11032	140
11033	176
11034	127
11035	115
11036	72
11037	70
11038	20
11039	35
11040	34
11041	35
11042	47
11043	65
11044	8
11045	49
11046	27
11047	131
11048	49
11049	12
11050	40
11051	0
11052	37
11053	8
11054	31
11055	15
11056	0
11057	0
11058	94
11059	32
11060	44
11061	75
11062	44
11063	20
11064	61
11065	65
11066	0
11067	13
11068	51
11069	22
11070	21
11071	28
11072	67
11073	0
11074	46
11075	12
11076	38
11077	30
11078	55
11079	77
11080	63
11081	20
11082	97
11083	88
11084	24
11085	104
11086	44
11087	26
11088	19
11089	0
11090	13
11091	3
11092	9
11093	9
11094	0
11095	20
11096	65
11097	38
11098	0
11099	63
11100	91
11101	145
11102	27
11103	4
11104	32
11105	26
11106	88
11107	43
11108	75
11109	111
11110	6
11111	0
11112	94
11113	80
11114	61
11115	77
11116	35
11117	65
11118	37
11119	12
11120	47
11121	72
11122	155
11123	55
11124	176
11125	145
11126	104
11127	242
11128	170
11129	187
11130	123
11131	131
11132	108
11133	123
11134	91
11135	131
11136	85
11137	27
11138	55
11139	72
11140	61
11141	140
11142	38
11143	85
11144	72
11145	35
11146	85
11147	193
11148	97
11149	101
11150	94
11151	165
11152	108
11153	47
11154	111
11155	150
11156	104
11157	155
11158	85
11159	97
11160	108
11161	97
11162	115
11163	140
11164	150
11165	176
11166	101
11167	119
11168	150
11169	115
11170	85
11171	140
11172	165
11173	47
11174	123
11175	47
11176	94
11177	115
11178	145
11179	91
11180	23
11181	111
11182	213
11183	104
11184	165
11185	234
11186	119
11187	284
11188	193
11189	200
11190	104
11191	63
11192	108
11193	206
11194	104
11195	97
11196	160
11197	136
11198	8
11199	44
11200	40
11201	15
11202	88
11203	63
11204	32
11205	80
11206	72
11207	43
11208	43
11209	29
11210	49
11211	108
11212	61
11213	115
11214	7
11215	104
11216	59
11217	29
11218	26
11219	27
11220	25
11221	25
11222	8
11223	49
11224	94
11225	34
11226	24
11227	55
11228	28
11229	53
11230	27
11231	22
11232	80
11233	55
11234	187
11235	77
11236	63
11237	115
11238	91
11239	41
11240	25
11241	34
11242	131
11243	44
11244	40
11245	77
11246	34
11247	101
11248	101
11249	67
11250	82
11251	44
11252	43
11253	41
11254	37
11255	55
11256	59
11257	29
11258	21
11259	55
11260	85
11261	65
11262	47
11263	59
11264	34
11265	75
11266	43
11267	5
11268	70
11269	37
11270	37
11271	32
11272	2
11273	30
11274	15
11275	0
11276	46
11277	13
11278	51
11279	57
11280	49
11281	51
11282	63
11283	75
11284	127
11285	72
11286	97
11287	40
11288	104
11289	82
11290	47
11291	75
11292	40
11293	41
11294	111
11295	104
11296	65
11297	80
11298	43
11299	21
11300	53
11301	70
11302	49
11303	24
11304	16
11305	53
11306	80
11307	97
11308	72
11309	31
11310	8
11311	35
11312	25
11313	30
11314	35
11315	65
11316	70
11317	77
11318	150
11319	136
11320	111
11321	61
11322	30
11323	136
11324	34
11325	14
11326	20
11327	24
11328	119
11329	94
11330	44
11331	49
11332	72
11333	88
11334	55
11335	57
11336	32
11337	7
11338	85
11339	23
11340	25
11341	37
11342	94
11343	115
11344	108
11345	91
11346	55
11347	160
11348	115
11349	160
11350	136
11351	258
11352	155
11353	101
11354	131
11355	136
11356	267
11357	181
11358	127
11359	181
11360	160
11361	206
11362	131
11363	206
11364	170
11365	155
11366	145
11367	75
11368	136
11369	82
11370	145
11371	160
11372	150
11373	176
11374	145
11375	104
11376	108
11377	111
11378	22
11379	53
11380	85
11381	67
11382	115
11383	63
11384	145
11385	88
11386	59
11387	18
11388	85
11389	80
11390	131
11391	19
11392	97
11393	155
11394	65
11395	119
11396	160
11397	123
11398	176
11399	227
11400	127
11401	104
11402	63
11403	75
11404	150
11405	181
11406	104
11407	234
11408	200
11409	160
11410	77
11411	181
11412	27
11413	127
11414	123
11415	70
11416	91
11417	51
11418	49
11419	111
11420	145
11421	140
11422	55
11423	63
11424	0
11425	72
11426	136
11427	150
11428	27
11429	3
11430	0
11431	0
11432	46
11433	1
11434	63
11435	0
11436	0
11437	0
11438	0
11439	15
11440	2
11441	0
11442	53
11443	0
11444	70
11445	0
11446	12
11447	21
11448	0
11449	13
11450	0
11451	0
11452	4
11453	0
11454	0
11455	2
11456	20
11457	0
11458	0
11459	26
11460	0
11461	0
11462	18
11463	21
11464	28
11465	70
11466	20
11467	2
11468	46
11469	8
11470	17
11471	14
11472	9
11473	11
11474	23
11475	9
11476	10
11477	4
11478	0
11479	8
11480	12
11481	41
11482	20
11483	11
11484	13
11485	9
11486	11
11487	3
11488	19
11489	0
11490	18
11491	55
11492	9
11493	0
11494	75
11495	18
11496	7
11497	11
11498	11
11499	10
11500	5
11501	13
11502	0
11503	0
11504	18
11505	4
11506	12
11507	32
11508	16
11509	16
11510	10
11511	7
11512	9
11513	12
11514	47
11515	206
11516	119
11517	82
11518	176
11519	75
11520	27
11521	63
11522	119
11523	63
11524	115
11525	127
11526	0
11527	0
11528	77
11529	13
11530	75
11531	187
11532	111
11533	136
11534	111
11535	70
11536	51
11537	91
11538	127
11539	72
11540	97
11541	59
11542	88
11543	63
11544	19
11545	40
11546	108
11547	57
11548	115
11549	220
11550	258
11551	94
11552	44
11553	75
11554	77
11555	75
11556	57
11557	80
11558	123
11559	115
11560	250
11561	34
11562	108
11563	29
11564	82
11565	170
11566	140
11567	97
11568	43
11569	21
11570	32
11571	85
11572	35
11573	32
11574	38
11575	43
11576	8
11577	41
11578	51
11579	80
11580	59
11581	34
11582	65
11583	43
11584	123
11585	17
11586	101
11587	181
11588	127
11589	111
11590	65
11591	72
11592	88
11593	150
11594	234
11595	136
11596	234
11597	242
