7207	344
7208	420
7209	224
7210	380
7211	406
7212	216
7213	232
7214	701
7215	248
7216	36
7217	20
7218	100
7219	3
7220	13
7221	154
7222	149
7223	104
7224	108
7225	77
7226	124
7227	203
7228	224
7229	139
7230	256
7231	69
7232	120
7233	344
7234	747
7235	293
7236	256
7237	393
7238	177
7239	177
7240	232
7241	313
7242	508
7243	657
7244	616
7245	302
7246	197
7247	197
7248	210
7249	232
7250	210
7251	224
7252	216
7253	197
7254	542
7255	636
7256	560
7257	525
7258	492
7259	508
7260	508
7261	476
7262	476
7263	462
7264	462
7265	368
7266	274
7267	25
7268	0
7269	0
7270	53
7271	0
7272	0
7273	3
7274	0
7275	3
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	9
7284	38
7285	7
7286	8
7287	0
7288	0
7289	16
7290	42
7291	0
7292	11
7293	100
7294	34
7295	116
7296	0
7297	0
7298	0
7299	69
7300	508
7301	525
7302	492
7303	542
7304	636
7305	334
7306	368
7307	657
7308	723
7309	796
7310	701
7311	701
7312	678
7313	596
7314	368
7315	210
7316	232
7317	203
7318	203
7319	256
7320	265
7321	210
7322	77
7323	344
7324	240
7325	508
7326	433
7327	492
7328	334
7329	203
7330	265
7331	120
7332	104
7333	36
7334	53
7335	58
7336	8
7337	41
7338	144
7339	104
7340	293
7341	265
7342	133
7343	190
7344	248
7345	256
7346	216
7347	462
7348	447
7349	165
7350	190
7351	525
7352	1091
7353	992
7354	447
7355	274
7356	124
7357	104
7358	313
7359	344
7360	149
7361	393
7362	248
7363	82
7364	128
7365	165
7366	406
7367	170
7368	144
7369	77
7370	380
7371	274
7372	149
7373	124
7374	334
7375	240
7376	380
7377	462
7378	313
7379	165
7380	177
7381	265
7382	0
7383	0
7384	79
7385	265
7386	216
7387	37
7388	154
7389	197
7390	248
7391	433
7392	420
7393	313
7394	165
7395	313
7396	284
7397	265
7398	313
7399	265
7400	116
7401	58
7402	216
7403	82
7404	356
7405	197
7406	323
7407	393
7408	462
7409	293
7410	88
7411	149
7412	149
7413	170
7414	293
7415	302
7416	334
7417	108
7418	133
7419	462
7420	216
7421	447
7422	542
7423	248
7424	232
7425	133
7426	240
7427	183
7428	124
7429	21
7430	0
7431	29
7432	197
7433	476
7434	190
7435	33
7436	154
7437	0
7438	5
7439	8
7440	13
7441	9
7442	16
7443	18
7444	7
7445	38
7446	0
7447	104
7448	11
7449	0
7450	0
7451	7
7452	32
7453	63
7454	3
7455	11
7456	3
7457	34
7458	15
7459	61
7460	92
7461	420
7462	323
7463	77
7464	232
7465	139
7466	96
7467	61
7468	18
7469	0
7470	0
7471	0
7472	0
7473	24
7474	0
7475	0
7476	0
7477	0
7478	128
7479	462
7480	542
7481	796
7482	657
7483	492
7484	462
7485	462
7486	447
7487	525
7488	508
7489	256
7490	63
7491	344
7492	177
7493	344
7494	406
7495	302
7496	334
7497	216
7498	265
7499	462
7500	433
7501	232
7502	128
7503	210
7504	120
7505	0
7506	3
7507	0
7508	77
7509	0
7510	0
7511	0
7512	0
7513	69
7514	69
7515	0
7516	45
7517	7
7518	15
7519	22
7520	0
7521	0
7522	82
7523	0
7524	11
7525	165
7526	256
7527	380
7528	393
7529	313
7530	154
7531	41
7532	313
7533	293
7534	380
7535	380
7536	462
7537	323
7538	256
7539	578
7540	492
7541	525
7542	462
7543	240
7544	224
7545	368
7546	393
7547	380
7548	462
7549	356
7550	447
7551	224
7552	406
7553	302
7554	293
7555	265
7556	165
7557	116
7558	265
7559	248
7560	210
7561	256
7562	63
7563	0
7564	0
7565	0
7566	3
7567	0
7568	12
7569	77
7570	15
7571	13
7572	0
7573	13
7574	53
7575	11
7576	24
7577	12
7578	9
7579	0
7580	33
7581	0
7582	37
7583	29
7584	48
7585	0
7586	0
7587	37
7588	0
7589	0
7590	124
7591	323
7592	406
7593	302
7594	334
7595	356
7596	380
7597	313
7598	344
7599	678
7600	256
7601	596
7602	420
7603	274
7604	197
7605	578
7606	420
7607	177
7608	248
7609	284
7610	368
7611	406
7612	344
7613	232
7614	433
7615	420
7616	447
7617	657
7618	224
7619	216
7620	274
7621	313
7622	293
7623	144
7624	420
7625	248
7626	302
7627	420
7628	596
7629	406
7630	578
7631	542
7632	128
7633	210
7634	160
7635	393
7636	274
7637	313
7638	380
7639	344
7640	380
7641	462
7642	447
7643	508
7644	636
7645	476
7646	433
7647	334
7648	560
7649	723
7650	380
7651	701
7652	149
7653	380
7654	170
7655	160
7656	368
7657	293
7658	302
7659	203
7660	284
7661	63
7662	265
7663	356
7664	344
7665	380
7666	476
7667	406
7668	334
7669	88
7670	525
7671	433
7672	525
7673	393
7674	406
7675	334
7676	203
7677	302
7678	380
7679	380
7680	380
7681	313
7682	368
7683	368
7684	210
7685	170
7686	344
7687	542
7688	476
7689	636
7690	476
7691	393
7692	5
7693	45
7694	0
7695	0
7696	274
7697	596
7698	525
7699	265
7700	420
7701	232
7702	203
7703	104
7704	284
7705	160
7706	41
7707	69
7708	149
7709	3
7710	197
7711	92
7712	170
7713	100
7714	79
7715	58
7716	48
7717	100
7718	45
7719	82
7720	5
7721	11
7722	203
7723	248
7724	104
7725	240
7726	393
7727	203
7728	53
7729	29
7730	265
7731	368
7732	26
7733	45
7734	55
7735	50
7736	48
7737	69
7738	256
7739	71
7740	28
7741	149
7742	55
7743	45
7744	7
7745	334
7746	476
7747	462
7748	334
7749	344
7750	368
7751	313
7752	356
7753	302
7754	104
7755	284
7756	334
7757	447
7758	274
7759	508
7760	203
7761	508
7762	492
7763	177
7764	190
7765	313
7766	224
7767	356
7768	420
7769	492
7770	368
7771	20
7772	0
7773	284
7774	224
7775	542
7776	380
7777	542
7778	203
7779	323
7780	232
7781	476
7782	112
7783	240
7784	293
7785	344
7786	293
7787	149
7788	149
7789	124
7790	17
7791	74
7792	48
7793	21
7794	108
7795	0
7796	240
7797	380
7798	313
7799	248
7800	380
7801	177
7802	203
7803	302
7804	210
7805	32
7806	108
7807	197
7808	88
7809	92
7810	48
7811	165
7812	240
7813	256
7814	356
7815	50
7816	216
7817	112
7818	170
7819	40
7820	420
7821	210
7822	71
7823	42
7824	22
7825	0
7826	100
7827	149
7828	323
7829	406
7830	447
7831	224
7832	334
7833	508
7834	274
7835	197
7836	210
7837	160
7838	128
7839	104
7840	77
7841	139
7842	4
7843	116
7844	313
7845	177
7846	224
7847	406
7848	133
7849	197
7850	344
7851	406
7852	508
7853	3
7854	274
7855	18
7856	5
7857	0
7858	0
7859	0
7860	3
7861	0
7862	0
7863	183
7864	177
7865	28
7866	0
7867	0
7868	8
7869	0
7870	0
7871	190
7872	8
7873	284
7874	216
7875	133
7876	232
7877	560
7878	284
7879	334
7880	265
7881	356
7882	92
7883	100
7884	232
7885	420
7886	344
7887	433
7888	232
7889	82
7890	124
7891	240
7892	578
7893	344
7894	248
7895	368
7896	88
7897	50
7898	48
7899	16
7900	61
7901	15
7902	112
7903	71
7904	29
7905	104
7906	53
7907	7
7908	139
7909	92
7910	433
7911	190
7912	50
7913	183
7914	232
7915	50
7916	108
7917	380
7918	177
7919	28
7920	11
7921	190
7922	53
7923	197
7924	77
7925	139
7926	447
7927	190
7928	11
7929	61
7930	248
7931	216
7932	92
7933	18
7934	302
7935	224
7936	821
7937	284
7938	177
7939	128
7940	79
7941	108
7942	183
7943	165
7944	124
7945	356
7946	112
7947	177
7948	77
7949	61
7950	20
7951	248
7952	368
7953	144
7954	447
7955	406
7956	256
7957	133
7958	203
7959	368
7960	796
7961	492
7962	344
7963	334
7964	116
7965	53
7966	108
7967	183
7968	160
7969	0
7970	368
7971	197
7972	368
7973	63
7974	0
7975	203
7976	48
7977	4
7978	124
7979	96
7980	48
7981	313
7982	69
7983	74
7984	356
7985	88
7986	149
7987	240
7988	154
7989	50
7990	197
7991	139
7992	133
7993	104
7994	183
7995	216
7996	265
7997	96
7998	636
7999	380
8000	356
8001	302
8002	265
8003	248
8004	508
8005	368
8006	368
8007	344
8008	356
8009	0
8010	9
8011	8
8012	74
8013	154
8014	216
8015	203
8016	120
8017	248
8018	240
8019	334
8020	104
8021	45
8022	84
8023	79
8024	154
8025	149
8026	248
8027	334
8028	224
8029	248
8030	139
8031	149
8032	108
8033	165
8034	183
8035	302
8036	92
8037	108
8038	48
8039	84
8040	232
8041	48
8042	0
8043	293
8044	433
8045	197
8046	380
8047	393
8048	560
8049	302
8050	447
8051	433
8052	492
8053	560
8054	406
8055	344
8056	356
8057	578
8058	334
8059	334
8060	224
8061	88
8062	38
8063	26
8064	124
8065	58
8066	40
8067	61
8068	61
8069	380
8070	154
8071	69
8072	53
8073	17
8074	616
8075	356
8076	492
8077	170
8078	224
8079	42
8080	13
8081	9
8082	0
8083	0
8084	20
8085	84
8086	3
8087	0
8088	7
8089	15
8090	58
8091	61
8092	100
8093	71
8094	7
8095	9
8096	160
8097	100
8098	53
8099	33
8100	5
8101	0
8102	66
8103	53
8104	21
8105	16
8106	0
8107	139
8108	48
8109	58
8110	170
8111	203
8112	63
8113	69
8114	0
8115	0
8116	0
8117	0
8118	96
8119	133
8120	302
8121	88
8122	165
8123	53
8124	0
8125	108
8126	58
8127	0
8128	0
8129	3
8130	0
8131	0
8132	0
8133	33
8134	58
8135	84
8136	124
8137	24
8138	0
8139	71
8140	177
8141	177
8142	4
8143	41
8144	34
8145	334
8146	0
8147	0
8148	0
8149	7
8150	3
8151	0
8152	0
8153	0
8154	5
8155	7
8156	0
8157	28
8158	0
8159	0
8160	0
8161	45
8162	79
8163	61
8164	177
8165	30
8166	25
8167	79
8168	210
8169	37
8170	165
8171	116
8172	0
8173	8
8174	0
8175	0
8176	11
8177	25
8178	0
8179	0
8180	0
8181	0
8182	5
8183	313
8184	462
8185	66
8186	0
8187	96
8188	0
8189	21
8190	28
8191	42
8192	38
8193	20
8194	0
8195	11
8196	16
8197	0
8198	53
8199	26
8200	28
8201	177
8202	139
8203	55
8204	17
8205	0
8206	0
8207	0
8208	170
8209	24
8210	0
8211	20
8212	3
8213	13
8214	7
8215	15
8216	24
8217	144
8218	0
8219	74
8220	0
8221	0
8222	7
8223	0
8224	0
8225	0
8226	100
8227	240
8228	0
8229	0
8230	0
8231	11
8232	53
8233	0
8234	8
8235	0
8236	139
8237	84
8238	24
8239	92
8240	61
8241	45
8242	0
8243	22
8244	144
8245	45
8246	0
8247	63
8248	165
8249	0
8250	3
8251	0
8252	0
8253	0
8254	33
8255	4
8256	3
8257	4
8258	55
8259	197
8260	58
8261	0
8262	0
8263	17
8264	3
8265	28
8266	3
8267	0
8268	16
8269	25
8270	313
8271	197
8272	0
8273	0
8274	0
8275	492
8276	447
8277	79
8278	96
8279	100
8280	124
8281	84
8282	190
8283	92
8284	53
8285	0
8286	406
8287	133
8288	190
8289	462
8290	578
8291	462
8292	406
8293	508
8294	149
8295	293
8296	248
8297	40
8298	128
8299	284
8300	433
8301	284
8302	380
8303	344
8304	274
8305	55
8306	165
8307	112
8308	380
8309	302
8310	144
8311	88
8312	0
8313	0
8314	0
8315	0
8316	40
8317	139
8318	177
8319	96
8320	190
8321	9
8322	149
8323	17
8324	7
8325	133
8326	4
8327	45
8328	149
8329	108
8330	108
8331	0
8332	42
8333	0
8334	12
8335	22
8336	66
8337	154
8338	42
8339	139
8340	71
8341	8
8342	30
8343	0
8344	0
8345	8
8346	100
8347	45
8348	0
8349	24
8350	88
8351	88
8352	177
8353	149
8354	9
8355	0
8356	50
8357	216
8358	197
8359	63
8360	3
8361	34
8362	160
8363	12
8364	0
8365	0
8366	3
8367	12
8368	108
8369	133
8370	92
8371	63
8372	7
8373	50
8374	58
8375	0
8376	50
8377	20
8378	16
8379	0
8380	42
8381	71
8382	356
8383	3
8384	124
8385	36
8386	7
8387	0
8388	0
8389	8
8390	92
8391	108
8392	0
8393	11
8394	120
8395	0
8396	50
8397	9
8398	8
8399	0
8400	71
8401	61
8402	15
8403	139
8404	88
8405	13
8406	22
8407	84
8408	26
8409	16
8410	8
8411	8
8412	0
8413	21
8414	82
8415	197
8416	177
8417	216
8418	356
8419	323
8420	144
8421	100
8422	120
8423	0
8424	0
8425	0
8426	144
8427	11
8428	0
8429	170
8430	139
8431	154
8432	265
8433	492
8434	578
8435	144
8436	154
8437	112
8438	302
8439	344
8440	256
8441	190
8442	22
8443	203
8444	821
8445	596
8446	40
8447	0
8448	42
8449	66
8450	903
8451	875
8452	560
8453	334
8454	274
8455	248
8456	433
8457	420
8458	232
8459	344
8460	116
8461	962
8462	210
8463	293
8464	40
8465	66
8466	108
8467	380
8468	183
8469	108
8470	248
8471	313
8472	406
8473	406
8474	133
8475	256
8476	323
8477	1126
8478	344
8479	165
8480	17
8481	16
8482	240
8483	476
8484	197
8485	71
8486	96
8487	0
8488	17
8489	28
8490	32
8491	13
8492	38
8493	29
8494	63
8495	112
8496	0
8497	112
8498	0
8499	0
8500	61
8501	256
8502	525
8503	139
8504	796
8505	124
8506	7
8507	0
8508	0
8509	71
8510	28
8511	154
8512	33
8513	323
8514	356
8515	30
8516	3
8517	0
8518	0
8519	33
8520	0
8521	0
8522	393
8523	224
8524	74
8525	88
8526	508
8527	45
8528	92
8529	22
8530	216
8531	232
8532	50
8533	108
8534	657
8535	216
8536	393
8537	232
8538	293
8539	124
8540	144
8541	232
8542	42
8543	120
8544	525
8545	232
8546	139
8547	149
8548	224
8549	79
8550	42
8551	29
8552	58
8553	42
8554	63
8555	120
8556	50
8557	100
8558	61
8559	63
8560	12
8561	92
8562	177
8563	240
8564	48
8565	28
8566	58
8567	88
8568	58
8569	71
8570	82
8571	0
8572	48
8573	210
8574	240
8575	0
8576	0
8577	133
8578	183
8579	69
8580	82
8581	61
8582	61
8583	17
8584	20
8585	74
8586	92
8587	25
8588	69
8589	88
8590	104
8591	96
8592	104
8593	124
8594	224
8595	108
8596	177
8597	144
8598	112
8599	18
8600	3
8601	96
8602	58
8603	61
8604	0
8605	3
8606	71
8607	42
8608	3
8609	5
8610	18
8611	3
8612	16
8613	50
8614	274
8615	216
8616	0
8617	36
8618	92
8619	256
8620	323
8621	433
8622	313
8623	224
8624	21
8625	248
8626	216
8627	154
8628	58
8629	139
8630	48
8631	170
8632	96
8633	108
8634	124
8635	160
8636	30
8637	0
8638	84
8639	149
8640	265
8641	0
8642	29
8643	13
8644	149
8645	170
8646	116
8647	61
8648	77
8649	124
8650	224
8651	344
8652	356
8653	447
8654	293
8655	154
8656	356
8657	313
8658	149
8659	144
8660	82
8661	79
8662	165
8663	84
8664	40
8665	88
8666	0
8667	13
8668	55
8669	0
8670	5
8671	30
8672	55
8673	0
8674	22
8675	41
8676	36
8677	30
8678	40
8679	0
8680	4
8681	0
8682	0
8683	58
8684	0
8685	15
8686	18
8687	112
8688	0
8689	30
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	82
8697	33
8698	3
8699	3
8700	18
8701	302
8702	21
8703	50
8704	50
8705	3
8706	16
8707	3
8708	77
8709	108
8710	79
8711	66
8712	50
8713	0
8714	7
8715	0
8716	26
8717	9
8718	0
8719	0
8720	0
8721	0
8722	3
8723	3
8724	4
8725	0
8726	8
8727	53
8728	108
8729	88
8730	53
8731	50
8732	61
8733	124
8734	26
8735	0
8736	96
8737	96
8738	120
8739	66
8740	0
8741	160
8742	344
8743	120
8744	104
8745	13
8746	5
8747	45
8748	48
8749	5
8750	0
8751	82
8752	48
8753	197
8754	240
8755	42
8756	293
8757	542
8758	45
8759	15
8760	8
8761	12
8762	0
8763	4
8764	4
8765	40
8766	0
8767	0
8768	0
8769	55
8770	8
8771	63
8772	133
8773	232
8774	165
8775	170
8776	190
8777	92
8778	128
8779	128
8780	77
8781	92
8782	42
8783	128
8784	8
8785	112
8786	248
8787	53
8788	104
8789	224
8790	12
8791	88
8792	0
8793	16
8794	61
8795	33
8796	38
8797	50
8798	0
8799	0
8800	0
8801	12
8802	0
8803	274
8804	0
8805	0
8806	124
8807	232
8808	433
8809	197
8810	69
8811	313
8812	203
8813	356
8814	256
8815	0
8816	0
8817	0
8818	0
8819	17
8820	0
8821	0
8822	0
8823	58
8824	38
8825	0
8826	12
8827	18
8828	0
8829	0
8830	3
8831	190
8832	8
8833	240
8834	265
8835	420
8836	0
8837	9
8838	26
8839	108
8840	224
8841	476
8842	160
8843	274
8844	183
8845	433
8846	368
8847	265
8848	344
8849	45
8850	932
8851	723
8852	165
8853	232
8854	334
8855	0
8856	0
8857	13
8858	45
8859	0
8860	0
8861	0
8862	74
8863	69
8864	50
8865	29
8866	84
8867	69
8868	45
8869	17
8870	9
8871	30
8872	183
8873	256
8874	0
8875	0
8876	0
8877	165
8878	0
8879	133
8880	170
8881	0
8882	0
8883	0
8884	63
8885	0
8886	0
8887	0
8888	0
8889	79
8890	0
8891	0
8892	0
8893	0
8894	3
8895	0
8896	0
8897	69
8898	0
8899	0
8900	0
8901	22
8902	0
8903	0
8904	12
8905	0
8906	0
8907	16
8908	0
8909	0
8910	4
8911	0
8912	0
8913	0
8914	0
8915	22
8916	0
8917	74
8918	0
8919	0
8920	0
8921	203
8922	0
8923	17
8924	0
8925	0
8926	0
8927	25
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	55
8936	0
8937	0
8938	15
8939	0
8940	22
8941	0
8942	0
8943	0
8944	0
8945	116
8946	0
8947	0
8948	0
8949	0
8950	0
8951	0
8952	66
8953	0
8954	0
8955	0
8956	313
8957	420
8958	216
8959	128
8960	313
8961	197
8962	210
8963	40
8964	0
8965	302
8966	334
8967	210
8968	0
8969	53
8970	3
8971	0
8972	177
8973	128
8974	116
8975	133
8976	293
8977	313
8978	380
8979	216
8980	92
8981	42
8982	37
8983	96
8984	203
8985	380
8986	578
8987	77
8988	701
8989	334
8990	962
8991	313
8992	232
8993	165
8994	197
8995	149
8996	274
8997	240
8998	240
8999	232
9000	508
9001	210
9002	100
9003	183
9004	74
9005	323
9006	302
9007	33
9008	0
9009	0
9010	3
9011	11
9012	24
9013	58
9014	61
9015	265
9016	216
9017	17
9018	112
9019	3
9020	139
9021	0
9022	53
9023	21
9024	100
9025	7
9026	5
9027	40
9028	0
9029	15
9030	7
9031	0
9032	84
9033	0
9034	22
9035	16
9036	92
9037	216
9038	344
9039	284
9040	232
9041	356
9042	7
9043	45
9044	0
9045	3
9046	3
9047	0
9048	165
9049	203
9050	0
9051	15
9052	0
9053	0
9054	248
9055	3
9056	0
9057	11
9058	0
9059	0
9060	55
9061	16
9062	21
9063	177
9064	0
9065	4
9066	334
9067	22
9068	7
9069	30
9070	38
9071	0
9072	30
9073	120
9074	3
9075	17
9076	104
9077	0
9078	0
9079	0
9080	0
9081	24
9082	11
9083	256
9084	42
9085	240
9086	55
9087	53
9088	88
9089	265
9090	274
9091	124
9092	128
9093	284
9094	256
9095	92
9096	13
9097	165
9098	578
9099	334
9100	492
9101	302
9102	154
9103	144
9104	476
9105	284
9106	334
9107	723
9108	560
9109	747
9110	678
9111	420
9112	203
9113	149
9114	356
9115	334
9116	232
9117	177
9118	240
9119	7
9120	183
9121	4
9122	20
9123	0
9124	160
9125	24
9126	232
9127	160
9128	177
9129	24
9130	79
9131	3
9132	9
9133	139
9134	149
9135	71
9136	139
9137	420
9138	344
9139	323
9140	165
9141	77
9142	232
9143	344
9144	61
9145	124
9146	154
9147	265
9148	224
9149	7
9150	0
9151	3
9152	42
9153	55
9154	82
9155	133
9156	0
9157	53
9158	128
9159	476
9160	3
9161	4
9162	4
9163	17
9164	34
9165	165
9166	170
9167	1161
9168	678
9169	962
9170	447
9171	796
9172	42
9173	323
9174	433
9175	232
9176	77
9177	61
9178	112
9179	74
9180	380
9181	368
9182	356
9183	170
9184	344
9185	616
9186	596
9187	492
9188	45
9189	796
9190	380
9191	420
9192	302
9193	433
9194	177
9195	616
9196	165
9197	380
9198	323
9199	284
9200	284
9201	133
9202	30
9203	77
9204	210
9205	476
9206	420
9207	256
9208	88
9209	55
9210	183
9211	248
9212	406
9213	344
9214	36
9215	38
9216	92
9217	368
9218	203
9219	224
9220	265
9221	821
9222	334
9223	821
9224	380
9225	462
9226	232
9227	48
9228	96
9229	302
9230	293
9231	133
9232	284
9233	284
9234	216
9235	224
9236	274
9237	160
9238	476
9239	92
9240	368
9241	224
9242	165
9243	154
9244	476
9245	447
9246	462
9247	128
9248	69
9249	104
9250	149
9251	747
9252	992
9253	492
9254	224
9255	293
9256	313
9257	701
9258	344
9259	190
9260	525
9261	334
9262	1126
9263	821
9264	177
9265	323
9266	447
9267	293
9268	560
9269	160
9270	53
9271	41
9272	11
9273	63
9274	33
9275	13
9276	0
9277	11
9278	38
9279	53
9280	433
9281	96
9282	104
9283	20
9284	61
9285	3
9286	0
9287	32
9288	0
9289	42
9290	5
9291	0
9292	82
9293	16
9294	30
9295	42
9296	3
9297	77
9298	92
9299	11
9300	3
9301	3
9302	11
9303	26
9304	3
9305	0
9306	0
9307	48
9308	9
9309	18
9310	45
9311	16
9312	0
9313	48
9314	11
9315	82
9316	0
9317	71
9318	177
9319	3
9320	0
9321	462
9322	183
9323	48
9324	0
9325	37
9326	120
9327	124
9328	108
9329	96
9330	216
9331	334
9332	170
9333	22
9334	88
9335	66
9336	17
9337	37
9338	0
9339	82
9340	36
9341	0
9342	33
9343	128
9344	0
9345	0
9346	53
9347	66
9348	0
9349	17
9350	84
9351	53
9352	34
9353	26
9354	13
9355	42
9356	63
9357	63
9358	120
9359	170
9360	144
9361	170
9362	274
9363	144
9364	274
9365	55
9366	22
9367	3
9368	12
9369	5
9370	5
9371	37
9372	120
9373	74
9374	7
9375	0
9376	124
9377	18
9378	20
9379	0
9380	0
9381	0
9382	183
9383	120
9384	69
9385	0
9386	0
9387	0
9388	0
9389	0
9390	0
9391	0
9392	0
9393	0
9394	0
9395	50
9396	0
9397	25
9398	66
9399	79
9400	116
9401	0
9402	45
9403	92
9404	5
9405	15
9406	53
9407	4
9408	0
9409	165
9410	100
9411	0
9412	11
9413	0
9414	71
9415	0
9416	11
9417	92
9418	79
9419	13
9420	3
9421	0
9422	0
9423	0
9424	3
9425	11
9426	3
9427	11
9428	0
9429	24
9430	380
9431	210
9432	0
9433	0
9434	3
9435	170
9436	144
9437	15
9438	108
9439	0
9440	108
9441	0
9442	0
9443	0
9444	8
9445	0
9446	4
9447	0
9448	24
9449	8
9450	0
9451	0
9452	0
9453	11
9454	18
9455	5
9456	104
9457	66
9458	79
9459	313
9460	323
9461	293
9462	139
9463	636
9464	323
9465	116
9466	0
9467	88
9468	32
9469	0
9470	3
9471	0
9472	25
9473	0
9474	55
9475	462
9476	616
9477	508
9478	420
9479	492
9480	796
9481	284
9482	433
9483	380
9484	284
9485	433
9486	190
9487	265
9488	183
9489	492
9490	616
9491	293
9492	265
9493	368
9494	248
9495	197
9496	203
9497	210
9498	334
9499	420
9500	356
9501	542
9502	578
9503	657
9504	284
9505	248
9506	177
9507	203
9508	120
9509	160
9510	170
9511	313
9512	313
9513	476
9514	636
9515	433
9516	393
9517	293
9518	58
9519	747
9520	149
9521	139
9522	79
9523	28
9524	356
9525	433
9526	344
9527	160
9528	33
9529	33
9530	128
9531	144
9532	293
9533	334
9534	224
9535	139
9536	71
9537	160
9538	302
9539	34
9540	0
9541	0
9542	177
9543	34
9544	183
9545	22
9546	368
9547	120
9548	190
9549	33
9550	139
9551	100
9552	144
9553	0
9554	0
9555	124
9556	0
9557	15
9558	112
9559	216
9560	7
9561	7
9562	48
9563	15
9564	42
9565	20
9566	82
9567	63
9568	274
9569	216
9570	293
9571	616
9572	232
9573	84
9574	170
9575	356
9576	771
9577	447
9578	344
9579	462
9580	596
9581	240
9582	265
9583	15
9584	21
9585	92
9586	393
9587	216
9588	108
9589	256
9590	104
9591	723
9592	447
9593	447
9594	124
9595	96
9596	0
9597	30
9598	0
9599	20
9600	0
9601	170
9602	66
9603	42
9604	50
9605	53
9606	100
9607	22
9608	55
9609	0
9610	38
9611	302
9612	29
9613	4
9614	13
9615	3
9616	29
9617	11
9618	25
9619	11
9620	8
9621	61
9622	0
9623	21
9624	128
9625	63
9626	3
9627	77
9628	190
9629	34
9630	3
9631	38
9632	61
9633	11
9634	9
9635	8
9636	3
9637	30
9638	37
9639	74
9640	71
9641	0
9642	9
9643	0
9644	420
9645	596
9646	433
9647	771
9648	380
9649	1057
9650	747
9651	197
9652	962
9653	771
9654	616
9655	302
9656	69
9657	240
9658	796
9659	139
9660	34
9661	701
9662	420
9663	508
9664	160
9665	66
9666	0
9667	170
9668	265
9669	96
9670	112
9671	128
9672	210
9673	37
9674	17
9675	139
9676	393
9677	133
9678	5
9679	63
9680	33
9681	13
9682	165
9683	120
9684	0
9685	48
9686	34
9687	0
9688	116
9689	22
9690	12
9691	88
9692	32
9693	18
9694	88
9695	240
9696	71
9697	77
9698	248
9699	84
9700	149
9701	139
9702	63
9703	50
9704	61
9705	32
9706	32
9707	15
9708	0
9709	0
9710	160
9711	96
9712	55
9713	79
9714	79
9715	20
9716	36
9717	42
9718	28
9719	124
9720	284
9721	165
9722	160
9723	293
9724	154
9725	380
9726	344
9727	420
9728	124
9729	104
9730	133
9731	144
9732	154
9733	216
9734	139
9735	116
9736	128
9737	42
9738	116
9739	128
9740	74
9741	66
9742	61
9743	248
9744	203
9745	0
9746	25
9747	55
9748	210
9749	88
9750	8
9751	58
9752	13
9753	7
9754	3
9755	63
9756	116
9757	149
9758	578
9759	274
9760	28
9761	25
9762	144
9763	58
9764	177
9765	32
9766	0
9767	58
9768	197
9769	32
9770	12
9771	84
9772	120
9773	3
9774	3
9775	58
9776	12
9777	112
9778	50
9779	69
9780	3
9781	7
9782	22
9783	3
9784	18
9785	84
9786	0
9787	25
9788	29
9789	9
9790	240
9791	116
9792	177
9793	133
9794	224
9795	58
9796	139
9797	177
9798	248
9799	393
9800	116
9801	100
9802	100
9803	37
9804	120
9805	149
9806	149
9807	74
9808	265
9809	42
9810	11
9811	63
9812	15
9813	63
9814	0
9815	0
9816	88
9817	11
9818	25
9819	0
9820	61
9821	356
9822	323
9823	334
9824	492
9825	678
9826	747
9827	723
9828	747
9829	144
9830	0
9831	356
9832	139
9833	542
9834	104
9835	0
9836	13
9837	265
9838	420
9839	210
9840	197
9841	203
9842	284
9843	45
9844	723
9845	492
9846	420
9847	274
9848	232
9849	26
9850	216
9851	224
9852	116
9853	154
9854	177
9855	154
9856	248
9857	170
9858	216
9859	344
9860	492
9861	492
9862	380
9863	240
9864	476
9865	334
9866	165
9867	447
9868	420
9869	368
9870	5
9871	3
9872	30
9873	0
9874	38
9875	0
9876	0
9877	0
9878	9
9879	0
9880	0
9881	0
9882	0
9883	0
9884	92
9885	284
9886	992
9887	447
9888	240
9889	256
9890	265
9891	293
9892	476
9893	203
9894	224
9895	190
9896	232
9897	190
9898	344
9899	216
9900	190
9901	177
9902	165
9903	177
9904	334
9905	203
9906	190
9907	165
9908	165
9909	154
9910	177
9911	224
9912	190
9913	256
9914	256
9915	284
9916	197
9917	170
9918	170
9919	197
9920	190
9921	197
9922	232
9923	240
9924	190
9925	248
9926	248
9927	216
9928	84
9929	240
9930	334
9931	177
9932	183
9933	224
9934	216
9935	216
9936	216
9937	183
9938	170
9939	216
9940	224
9941	197
9942	232
9943	232
9944	210
9945	144
9946	128
9947	356
9948	284
9949	492
9950	248
9951	61
9952	66
9953	0
9954	88
9955	128
9956	0
9957	0
9958	0
9959	58
9960	100
9961	26
9962	0
9963	0
9964	203
9965	0
9966	0
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	0
9986	29
9987	0
9988	0
9989	0
9990	0
9991	0
9992	0
9993	0
9994	0
9995	0
9996	0
9997	0
9998	0
9999	0
10000	0
10001	0
10002	0
10003	0
10004	0
10005	0
