20399	372
20400	277
20401	213
20402	234
20403	348
20404	251
20405	286
20406	409
20407	450
20408	122
20409	41
20410	30
20411	4
20412	103
20413	136
20414	234
20415	174
20416	141
20417	25
20418	95
20419	41
20420	16
20421	24
20422	0
20423	0
20424	14
20425	2
20426	0
20427	60
20428	205
20429	30
20430	0
20431	0
20432	0
20433	0
20434	0
20435	180
20436	277
20437	213
20438	186
20439	0
20440	0
20441	0
20442	0
20443	0
20444	0
20445	0
20446	0
20447	0
20448	27
20449	348
20450	0
20451	25
20452	0
20453	110
20454	0
20455	14
20456	0
20457	0
20458	4
20459	33
20460	25
20461	2
20462	0
20463	0
20464	4
20465	0
20466	0
20467	0
20468	0
20469	29
20470	0
20471	0
20472	0
20473	0
20474	0
20475	0
20476	0
20477	7
20478	2
20479	2
20480	0
20481	0
20482	326
20483	198
20484	141
20485	6
20486	88
20487	0
20488	51
20489	136
20490	0
20491	31
20492	0
20493	0
20494	0
20495	0
20496	192
20497	213
20498	496
20499	621
20500	775
20501	826
20502	908
20503	465
20504	58
20505	436
20506	775
20507	853
20508	880
20509	999
20510	1168
20511	705
20512	1131
20513	826
20514	396
20515	103
20516	162
20517	174
20518	999
20519	967
20520	801
20521	801
20522	937
20523	775
20524	384
20525	662
20526	450
20527	260
20528	17
20529	33
20530	27
20531	0
20532	0
20533	39
20534	81
20535	0
20536	0
20537	2
20538	0
20539	0
20540	0
20541	0
20542	641
20543	546
20544	937
20545	705
20546	641
20547	621
20548	853
20549	908
20550	1030
20551	243
20552	25
20553	2
20554	0
20555	0
20556	2
20557	4
20558	751
20559	1063
20560	1131
20561	277
20562	372
20563	180
20564	117
20565	27
20566	306
20567	286
20568	286
20569	937
20570	409
20571	23
20572	0
20573	70
20574	213
20575	192
20576	286
20577	0
20578	23
20579	0
20580	0
20581	18
20582	0
20583	0
20584	0
20585	0
20586	213
20587	243
20588	227
20589	156
20590	243
20591	81
20592	132
20593	110
20594	114
20595	65
20596	43
20597	48
20598	31
20599	14
20600	141
20601	162
20602	11
20603	77
20604	227
20605	127
20606	162
20607	205
20608	68
20609	192
20610	396
20611	251
20612	88
20613	306
20614	360
20615	114
20616	146
20617	19
20618	0
20619	19
20620	0
20621	37
20622	0
20623	0
20624	0
20625	0
20626	0
20627	337
20628	465
20629	436
20630	372
20631	529
20632	326
20633	546
20634	601
20635	384
20636	251
20637	4
20638	162
20639	306
20640	213
20641	127
20642	192
20643	95
20644	286
20645	481
20646	337
20647	465
20648	409
20649	436
20650	348
20651	243
20652	775
20653	384
20654	348
20655	372
20656	326
20657	512
20658	372
20659	450
20660	496
20661	372
20662	198
20663	436
20664	28
20665	220
20666	286
20667	481
20668	286
20669	306
20670	315
20671	277
20672	450
20673	775
20674	306
20675	77
20676	11
20677	2
20678	16
20679	0
20680	27
20681	88
20682	423
20683	146
20684	0
20685	7
20686	0
20687	136
20688	546
20689	384
20690	409
20691	348
20692	198
20693	43
20694	0
20695	0
20696	220
20697	213
20698	360
20699	213
20700	141
20701	92
20702	234
20703	277
20704	277
20705	337
20706	315
20707	296
20708	372
20709	465
20710	268
20711	337
20712	315
20713	326
20714	481
20715	286
20716	0
20717	0
20718	0
20719	0
20720	0
20721	0
20722	0
20723	0
20724	0
20725	0
20726	99
20727	409
20728	220
20729	0
20730	146
20731	132
20732	0
20733	85
20734	409
20735	372
20736	306
20737	337
20738	151
20739	396
20740	465
20741	396
20742	396
20743	409
20744	348
20745	337
20746	372
20747	409
20748	260
20749	360
20750	705
20751	908
20752	1030
20753	601
20754	268
20755	409
20756	621
20757	220
20758	198
20759	192
20760	168
20761	72
20762	88
20763	151
20764	51
20765	0
20766	0
20767	0
20768	29
20769	37
20770	16
20771	17
20772	10
20773	6
20774	0
20775	0
20776	11
20777	0
20778	0
20779	39
20780	34
20781	213
20782	75
20783	0
20784	0
20785	18
20786	0
20787	0
20788	0
20789	0
20790	0
20791	12
20792	43
20793	16
20794	0
20795	28
20796	0
20797	0
20798	39
20799	0
20800	63
20801	0
20802	39
20803	23
20804	6
20805	0
20806	11
20807	0
20808	0
20809	24
20810	48
20811	7
20812	39
20813	48
20814	39
20815	56
20816	132
20817	63
20818	117
20819	174
20820	243
20821	348
20822	122
20823	72
20824	88
20825	296
20826	268
20827	372
20828	0
20829	0
20830	0
20831	0
20832	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	621
20848	564
20849	77
20850	198
20851	220
20852	205
20853	277
20854	296
20855	168
20856	85
20857	22
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	168
20867	122
20868	141
20869	7
20870	77
20871	251
20872	92
20873	81
20874	220
20875	186
20876	53
20877	0
20878	174
20879	68
20880	53
20881	14
20882	8
20883	198
20884	117
20885	10
20886	16
20887	37
20888	0
20889	63
20890	58
20891	39
20892	0
20893	0
20894	48
20895	21
20896	24
20897	10
20898	18
20899	151
20900	0
20901	68
20902	0
20903	0
20904	0
20905	0
20906	70
20907	132
20908	0
20909	0
20910	0
20911	0
20912	0
20913	0
20914	0
20915	0
20916	0
20917	0
20918	0
20919	0
20920	0
20921	65
20922	0
20923	0
20924	0
20925	0
20926	29
20927	0
20928	0
20929	0
20930	2
20931	4
20932	0
20933	0
20934	0
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	114
20943	0
20944	296
20945	12
20946	277
20947	243
20948	0
20949	0
20950	2
20951	60
20952	7
20953	39
20954	234
20955	621
20956	51
20957	92
20958	39
20959	81
20960	41
20961	48
20962	17
20963	0
20964	7
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	127
20982	0
20983	27
20984	63
20985	13
20986	39
20987	6
20988	14
20989	22
20990	46
20991	53
20992	0
20993	0
20994	0
20995	81
20996	7
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	56
21006	70
21007	27
21008	92
21009	58
21010	53
21011	43
21012	12
21013	17
21014	11
21015	168
21016	0
21017	0
21018	0
21019	0
21020	22
21021	0
21022	0
21023	0
21024	0
21025	0
21026	65
21027	27
21028	0
21029	0
21030	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	2
21051	0
21052	0
21053	0
21054	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	0
21080	0
21081	0
21082	16
21083	75
21084	51
21085	2
21086	13
21087	22
21088	0
21089	16
21090	36
21091	2
21092	34
21093	0
21094	70
21095	43
21096	132
21097	396
21098	168
21099	0
21100	65
21101	0
21102	60
21103	0
21104	0
21105	0
21106	0
21107	0
21108	2
21109	2
21110	36
21111	0
21112	75
21113	39
21114	11
21115	0
21116	75
21117	251
21118	205
21119	286
21120	260
21121	326
21122	186
21123	16
21124	127
21125	35
21126	58
21127	99
21128	13
21129	60
21130	17
21131	227
21132	268
21133	481
21134	337
21135	306
21136	0
21137	243
21138	110
21139	106
21140	75
21141	77
21142	53
21143	99
21144	33
21145	117
21146	27
21147	243
21148	396
21149	564
21150	705
21151	277
21152	136
21153	85
21154	156
21155	582
21156	198
21157	156
21158	423
21159	396
21160	337
21161	277
21162	372
21163	315
21164	436
21165	286
21166	372
21167	286
21168	496
21169	286
21170	396
21171	372
21172	450
21173	409
21174	268
21175	465
21176	436
21177	220
21178	384
21179	423
21180	243
21181	315
21182	251
21183	136
21184	106
21185	117
21186	243
21187	296
21188	81
21189	251
21190	192
21191	51
21192	0
21193	12
21194	0
21195	22
21196	0
21197	0
21198	0
21199	43
21200	0
21201	0
21202	58
21203	0
21204	0
21205	0
21206	0
21207	2
21208	6
21209	18
21210	2
21211	13
21212	0
21213	2
21214	11
21215	11
21216	0
21217	0
21218	0
21219	60
21220	51
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	65
21228	65
21229	22
21230	0
21231	2
21232	0
21233	0
21234	0
21235	22
21236	28
21237	0
21238	63
21239	10
21240	2
21241	17
21242	58
21243	43
21244	53
21245	6
21246	0
21247	0
21248	33
21249	0
21250	0
21251	0
21252	77
21253	0
21254	18
21255	56
21256	0
21257	0
21258	0
21259	151
21260	192
21261	396
21262	205
21263	122
21264	99
21265	234
21266	70
21267	180
21268	396
21269	33
21270	0
21271	46
21272	75
21273	39
21274	35
21275	360
21276	28
21277	0
21278	56
21279	53
21280	6
21281	34
21282	151
21283	4
21284	14
21285	0
21286	0
21287	0
21288	0
21289	56
21290	5
21291	12
21292	0
21293	0
21294	19
21295	0
21296	41
21297	0
21298	0
21299	68
21300	92
21301	326
21302	146
21303	41
21304	31
21305	35
21306	58
21307	117
21308	77
21309	0
21310	0
21311	46
21312	0
21313	0
21314	0
21315	85
21316	122
21317	43
21318	0
21319	0
21320	85
21321	22
21322	46
21323	51
21324	34
21325	37
21326	28
21327	0
21328	0
21329	0
21330	35
21331	0
21332	5
21333	53
21334	70
21335	28
21336	146
21337	114
21338	0
21339	0
21340	14
21341	18
21342	5
21343	0
21344	122
21345	36
21346	36
21347	0
21348	24
21349	6
21350	28
21351	16
21352	5
21353	0
21354	0
21355	0
21356	8
21357	14
21358	0
21359	0
21360	0
21361	0
21362	2
21363	0
21364	0
21365	2
21366	0
21367	0
21368	0
21369	0
21370	37
21371	0
21372	72
21373	11
21374	63
21375	27
21376	25
21377	88
21378	0
21379	0
21380	0
21381	146
21382	2
21383	27
21384	0
21385	56
21386	2
21387	4
21388	0
21389	0
21390	48
21391	0
21392	0
21393	56
21394	36
21395	30
21396	0
21397	0
21398	5
21399	12
21400	0
21401	0
21402	0
21403	0
21404	18
21405	151
21406	162
21407	81
21408	70
21409	0
21410	186
21411	348
21412	117
21413	205
21414	180
21415	268
21416	234
21417	481
21418	326
21419	132
21420	227
21421	234
21422	106
21423	110
21424	260
21425	205
21426	348
21427	168
21428	122
21429	213
21430	156
21431	168
21432	33
21433	34
21434	6
21435	146
21436	260
21437	21
21438	0
21439	0
21440	0
21441	0
21442	146
21443	136
21444	141
21445	243
21446	122
21447	70
21448	260
21449	13
21450	56
21451	92
21452	0
21453	0
21454	0
21455	0
21456	0
21457	0
21458	34
21459	70
21460	0
21461	0
21462	141
21463	43
21464	18
21465	0
21466	0
21467	17
21468	0
21469	0
21470	0
21471	0
21472	0
21473	0
21474	0
21475	85
21476	0
21477	0
21478	0
21479	0
21480	0
21481	0
21482	0
21483	0
21484	48
21485	95
21486	268
21487	53
21488	0
21489	0
21490	0
21491	58
21492	136
21493	168
21494	114
21495	180
21496	156
21497	127
21498	234
21499	450
21500	8
21501	146
21502	296
21503	436
21504	227
21505	114
21506	70
21507	114
21508	205
21509	198
21510	296
21511	268
21512	260
21513	31
21514	6
21515	37
21516	132
21517	174
21518	192
21519	168
21520	22
21521	4
21522	2
21523	35
21524	132
21525	58
21526	2
21527	19
21528	6
21529	6
21530	28
21531	0
21532	0
21533	156
21534	220
21535	146
21536	72
21537	10
21538	22
21539	24
21540	18
21541	17
21542	22
21543	122
21544	186
21545	58
21546	2
21547	22
21548	13
21549	10
21550	0
21551	0
21552	16
21553	4
21554	23
21555	2
21556	0
21557	0
21558	0
21559	0
21560	10
21561	33
21562	0
21563	0
21564	0
21565	85
21566	95
21567	0
21568	0
21569	0
21570	39
21571	0
21572	0
21573	0
21574	0
21575	88
21576	141
21577	192
21578	315
21579	268
21580	227
21581	251
21582	186
21583	268
21584	243
21585	396
21586	127
21587	227
21588	372
21589	372
21590	48
21591	37
21592	277
21593	396
21594	296
21595	268
21596	243
21597	168
21598	192
21599	46
21600	146
21601	31
21602	0
21603	0
21604	110
21605	65
21606	85
21607	114
21608	110
21609	205
21610	234
21611	186
21612	58
21613	315
21614	296
21615	180
21616	95
21617	360
21618	192
21619	7
21620	0
21621	0
21622	0
21623	0
21624	0
21625	0
21626	0
21627	70
21628	251
21629	132
21630	127
21631	260
21632	260
21633	220
21634	396
21635	465
21636	582
21637	529
21638	450
21639	110
21640	496
21641	286
21642	286
21643	251
21644	360
21645	180
21646	296
21647	277
21648	348
21649	162
21650	156
21651	260
21652	277
21653	360
21654	348
21655	192
21656	213
21657	360
21658	268
21659	2
21660	68
21661	168
21662	114
21663	348
21664	436
21665	481
21666	582
21667	348
21668	348
21669	227
21670	481
21671	423
21672	132
21673	180
21674	234
21675	132
21676	234
21677	141
21678	423
21679	205
21680	117
21681	132
21682	348
21683	136
21684	315
21685	465
21686	751
21687	260
21688	326
21689	384
21690	641
21691	372
21692	60
21693	33
21694	18
21695	0
21696	0
21697	0
21698	2
21699	0
21700	95
21701	198
21702	99
21703	198
21704	13
21705	46
21706	326
21707	192
21708	174
21709	306
21710	360
21711	286
21712	180
21713	220
21714	315
21715	436
21716	315
21717	251
21718	168
21719	122
21720	205
21721	306
21722	213
21723	436
21724	409
21725	63
21726	180
21727	156
21728	326
21729	75
21730	85
21731	162
21732	306
21733	496
21734	450
21735	227
21736	315
21737	180
21738	37
21739	2
21740	156
21741	529
21742	396
21743	180
21744	180
21745	127
21746	0
21747	0
21748	260
21749	277
21750	106
21751	13
21752	99
21753	151
21754	162
21755	260
21756	35
21757	146
21758	180
21759	63
21760	56
21761	268
21762	213
21763	36
21764	28
21765	70
21766	127
21767	23
21768	77
21769	53
21770	146
21771	92
21772	315
21773	234
21774	162
21775	51
21776	114
21777	260
21778	337
21779	25
21780	106
21781	95
21782	58
21783	132
21784	141
21785	92
21786	136
21787	48
21788	70
21789	396
21790	326
21791	286
21792	529
21793	296
21794	14
21795	56
21796	110
21797	286
21798	384
21799	481
21800	198
21801	243
21802	56
21803	27
21804	156
21805	168
21806	114
21807	117
21808	198
21809	174
21810	60
21811	205
21812	220
21813	243
21814	151
21815	198
21816	251
21817	70
21818	186
21819	168
21820	85
21821	95
21822	146
21823	65
21824	51
21825	529
21826	16
21827	205
21828	227
21829	156
21830	213
21831	192
21832	127
21833	260
21834	243
21835	348
21836	296
21837	220
21838	213
21839	268
21840	251
21841	234
21842	198
21843	174
21844	286
21845	146
21846	156
21847	95
21848	136
21849	72
21850	110
21851	220
21852	243
21853	360
21854	227
21855	268
21856	251
21857	213
21858	372
21859	168
21860	348
21861	85
21862	186
21863	315
21864	277
21865	106
21866	92
21867	21
21868	37
21869	34
21870	39
21871	92
21872	234
21873	186
21874	213
21875	162
21876	251
21877	27
21878	180
21879	99
21880	141
21881	11
21882	174
21883	88
21884	75
21885	63
21886	8
21887	48
21888	162
21889	205
21890	77
21891	132
21892	151
21893	227
21894	384
21895	156
21896	85
21897	180
21898	337
21899	243
21900	251
21901	205
21902	227
21903	512
21904	315
21905	315
21906	409
21907	168
21908	22
21909	16
21910	0
21911	0
21912	23
21913	0
21914	35
21915	29
21916	41
21917	186
21918	146
21919	122
21920	77
21921	46
21922	81
21923	227
21924	512
21925	360
21926	65
21927	85
21928	23
21929	141
21930	106
21931	234
21932	156
21933	192
21934	306
21935	106
21936	180
21937	41
21938	234
21939	372
21940	286
21941	296
21942	277
21943	348
21944	192
21945	81
21946	180
21947	75
21948	81
21949	31
21950	85
21951	151
21952	174
21953	141
21954	146
21955	103
21956	0
21957	220
21958	92
21959	99
21960	141
21961	127
21962	63
21963	58
21964	72
21965	127
21966	95
21967	132
21968	234
21969	198
21970	192
21971	146
21972	251
21973	251
21974	186
21975	198
21976	234
21977	162
21978	162
21979	156
21980	58
21981	251
21982	70
21983	106
21984	110
21985	53
21986	39
21987	48
21988	0
21989	29
21990	198
21991	234
21992	106
21993	162
21994	23
21995	234
21996	162
21997	122
21998	58
21999	268
22000	168
22001	465
22002	198
22003	48
22004	132
22005	156
22006	88
22007	43
22008	34
22009	43
22010	14
22011	43
22012	30
22013	65
22014	205
22015	198
22016	122
22017	58
22018	24
22019	53
22020	37
22021	39
22022	11
22023	24
22024	34
22025	48
22026	146
22027	30
22028	162
22029	260
22030	213
22031	662
22032	546
22033	70
22034	63
22035	41
22036	85
22037	36
22038	81
22039	168
22040	180
22041	28
22042	39
22043	0
22044	0
22045	30
22046	7
22047	21
22048	14
22049	6
22050	6
22051	0
22052	0
22053	5
22054	0
22055	2
22056	6
22057	0
22058	48
22059	99
22060	92
22061	72
22062	95
22063	77
22064	41
22065	63
22066	72
22067	296
22068	205
22069	53
22070	103
22071	95
22072	18
22073	6
22074	56
22075	34
22076	220
22077	41
22078	29
22079	110
22080	21
22081	106
22082	220
22083	192
22084	136
22085	51
22086	10
22087	0
22088	2
22089	198
22090	315
22091	423
22092	306
22093	198
22094	234
22095	136
22096	243
22097	205
22098	360
22099	372
22100	306
22101	306
22102	306
22103	306
22104	372
22105	81
22106	315
22107	409
22108	156
22109	106
22110	372
22111	360
22112	315
22113	423
22114	192
22115	465
22116	243
22117	136
22118	132
22119	277
22120	465
22121	564
22122	198
22123	315
22124	360
22125	348
22126	53
22127	51
22128	251
22129	156
22130	409
22131	46
22132	13
22133	348
22134	136
22135	277
22136	174
22137	29
22138	372
22139	234
22140	39
22141	19
22142	43
22143	141
22144	132
22145	146
22146	132
22147	28
22148	48
22149	156
22150	337
22151	360
22152	122
22153	63
22154	337
22155	326
22156	260
22157	127
22158	136
22159	162
22160	213
22161	213
22162	315
22163	234
22164	213
22165	227
22166	360
22167	286
22168	306
22169	546
22170	151
22171	251
22172	156
22173	162
22174	205
22175	180
22176	180
22177	174
22178	227
22179	168
22180	192
22181	198
22182	186
22183	174
22184	205
22185	180
22186	174
22187	156
22188	198
22189	198
22190	186
22191	251
22192	192
22193	198
22194	192
22195	174
22196	198
22197	198
22198	174
22199	156
22200	174
22201	234
22202	213
22203	192
22204	168
22205	132
22206	162
22207	174
22208	220
22209	110
22210	141
22211	92
22212	99
22213	151
22214	0
22215	122
22216	156
22217	95
22218	106
22219	81
22220	8
22221	70
22222	0
22223	53
22224	18
22225	92
22226	22
22227	56
22228	132
22229	6
22230	106
22231	162
22232	186
22233	14
22234	122
22235	0
22236	0
22237	0
22238	0
22239	53
22240	156
22241	70
22242	114
22243	156
22244	136
22245	156
22246	251
22247	77
22248	41
22249	136
22250	81
22251	174
22252	92
22253	180
22254	156
22255	141
22256	132
22257	243
22258	146
22259	162
22260	146
22261	198
22262	132
22263	213
22264	156
22265	162
22266	106
22267	127
22268	260
22269	99
22270	103
22271	68
22272	58
22273	106
22274	127
22275	136
22276	68
22277	68
22278	81
22279	56
22280	65
22281	103
22282	75
22283	136
22284	151
22285	227
22286	186
22287	88
22288	174
22289	186
22290	136
22291	117
22292	127
22293	156
22294	213
22295	132
22296	136
22297	151
22298	213
22299	127
22300	162
22301	192
22302	205
22303	156
22304	146
22305	136
22306	156
22307	168
22308	162
22309	205
22310	127
22311	103
22312	122
22313	156
22314	114
22315	156
22316	81
22317	24
22318	0
22319	0
22320	85
22321	186
22322	132
22323	141
22324	136
22325	168
22326	156
22327	168
22328	227
22329	156
22330	141
22331	151
22332	220
22333	127
22334	127
22335	146
22336	436
22337	348
22338	436
22339	306
22340	372
22341	260
22342	360
22343	277
22344	213
22345	260
22346	92
22347	277
22348	4
22349	122
22350	0
22351	30
22352	409
22353	315
22354	85
22355	92
22356	141
22357	33
22358	92
22359	141
22360	174
22361	117
22362	110
22363	103
22364	58
22365	60
22366	70
22367	103
22368	72
22369	58
22370	65
22371	110
22372	95
22373	88
22374	92
22375	92
22376	106
22377	168
22378	162
22379	99
22380	141
22381	85
22382	151
22383	77
22384	0
22385	0
22386	0
22387	0
22388	51
22389	81
22390	77
22391	48
22392	0
22393	2
22394	99
22395	99
22396	68
22397	37
22398	37
22399	122
22400	117
22401	151
22402	103
22403	99
22404	117
22405	251
22406	348
22407	186
22408	286
22409	348
22410	512
22411	286
22412	396
22413	220
22414	0
22415	360
22416	436
22417	582
22418	277
22419	296
22420	326
22421	465
22422	192
22423	286
22424	481
22425	243
22426	92
22427	56
22428	5
22429	205
22430	227
22431	268
22432	409
22433	234
22434	450
22435	306
22436	286
22437	77
22438	227
22439	162
22440	39
22441	81
22442	132
22443	326
22444	251
22445	192
22446	198
22447	243
22448	277
22449	18
22450	162
22451	151
22452	481
22453	180
22454	53
22455	372
22456	65
22457	213
22458	127
22459	19
22460	13
22461	10
22462	186
22463	186
22464	192
22465	268
22466	205
22467	168
22468	360
22469	70
22470	72
22471	25
22472	56
22473	136
22474	65
22475	28
22476	13
22477	13
22478	19
22479	156
22480	117
22481	39
22482	23
22483	31
22484	122
22485	168
22486	117
22487	41
22488	122
22489	99
22490	409
22491	99
22492	110
22493	186
22494	243
22495	315
22496	106
22497	156
22498	180
22499	213
22500	75
22501	30
22502	564
22503	337
22504	213
22505	326
22506	234
22507	268
22508	853
22509	801
22510	937
22511	908
22512	853
22513	967
22514	937
22515	728
22516	937
22517	1030
22518	481
22519	268
22520	348
22521	465
22522	315
22523	360
22524	227
22525	180
22526	220
22527	348
22528	564
22529	220
22530	326
22531	683
22532	337
22533	450
22534	315
22535	268
22536	348
22537	601
22538	465
22539	251
22540	296
22541	296
22542	326
22543	326
22544	582
22545	396
22546	409
22547	450
22548	512
22549	564
22550	337
22551	337
22552	227
22553	372
22554	384
22555	360
22556	315
22557	205
22558	360
22559	306
22560	683
22561	465
22562	409
22563	25
22564	39
22565	43
22566	33
22567	28
22568	24
22569	51
22570	39
22571	30
22572	141
22573	103
22574	277
22575	801
22576	705
22577	227
22578	481
22579	372
22580	168
22581	337
22582	641
22583	296
22584	99
22585	198
22586	114
22587	136
22588	227
22589	360
22590	360
22591	360
22592	37
22593	23
22594	31
22595	30
22596	28
22597	31
22598	27
22599	53
22600	46
22601	46
22602	48
22603	243
22604	277
22605	277
22606	117
22607	63
22608	251
22609	268
22610	168
22611	423
22612	481
22613	348
22614	348
22615	268
22616	306
22617	103
22618	156
22619	372
22620	315
22621	621
22622	180
22623	25
22624	31
22625	122
22626	27
22627	198
22628	409
22629	141
22630	168
22631	198
22632	51
22633	51
22634	28
22635	156
22636	58
22637	251
22638	465
22639	198
22640	48
22641	68
22642	25
22643	95
22644	27
22645	31
22646	122
22647	43
22648	51
22649	24
22650	77
22651	48
22652	251
22653	92
22654	306
22655	268
22656	251
22657	156
22658	220
22659	286
22660	56
22661	180
22662	117
22663	205
22664	23
22665	213
22666	168
22667	88
22668	186
22669	27
22670	11
22671	6
22672	34
22673	75
22674	18
22675	68
22676	6
22677	220
22678	27
22679	12
22680	5
22681	5
22682	18
22683	136
22684	337
22685	46
22686	156
22687	22
22688	43
22689	8
22690	37
22691	16
22692	114
22693	481
22694	337
22695	53
22696	85
22697	227
22698	306
22699	18
22700	12
22701	122
22702	14
22703	198
22704	186
22705	213
22706	92
22707	127
22708	65
22709	14
22710	13
22711	151
22712	132
22713	70
22714	14
22715	81
22716	51
22717	46
22718	27
22719	39
22720	46
22721	122
22722	81
22723	13
22724	372
22725	348
22726	277
22727	39
22728	315
22729	92
22730	14
22731	65
22732	110
22733	136
22734	141
22735	95
22736	132
22737	132
22738	146
22739	122
22740	198
22741	146
22742	162
22743	186
22744	286
22745	234
22746	136
22747	180
22748	205
22749	277
22750	260
22751	205
22752	251
22753	205
22754	186
22755	198
22756	186
22757	286
22758	127
22759	198
22760	180
22761	132
22762	24
22763	22
22764	39
22765	23
22766	22
22767	92
22768	243
22769	156
22770	88
22771	34
22772	95
22773	25
22774	326
22775	60
22776	51
22777	110
22778	198
22779	436
22780	220
22781	58
22782	168
22783	30
22784	136
22785	103
22786	103
22787	110
22788	103
22789	28
22790	180
22791	35
22792	360
22793	286
22794	436
22795	409
22796	512
22797	582
22798	481
22799	775
22800	337
22801	174
22802	22
22803	103
22804	22
22805	27
22806	18
22807	18
22808	23
22809	41
22810	180
22811	306
22812	396
22813	127
22814	22
22815	132
22816	220
22817	286
22818	192
22819	234
22820	384
22821	234
22822	99
22823	205
22824	481
22825	384
22826	326
22827	99
22828	436
22829	481
22830	268
22831	132
22832	43
22833	227
22834	1030
22835	1410
22836	1598
22837	234
22838	162
22839	39
22840	33
22841	43
22842	48
22843	75
22844	348
22845	481
22846	162
22847	162
22848	227
22849	192
22850	227
22851	132
22852	192
22853	46
22854	213
22855	29
22856	22
22857	21
22858	33
22859	22
22860	24
22861	29
22862	51
22863	43
22864	35
22865	21
22866	23
22867	19
22868	19
22869	19
22870	19
22871	28
22872	23
22873	28
22874	23
22875	21
22876	19
22877	18
22878	21
22879	19
22880	19
22881	19
22882	21
22883	19
22884	114
22885	436
22886	168
22887	146
22888	136
22889	436
22890	106
22891	117
22892	117
22893	174
22894	81
22895	30
22896	81
22897	22
22898	465
22899	348
22900	198
22901	46
22902	117
22903	35
22904	77
22905	174
22906	95
22907	198
22908	296
22909	77
22910	92
22911	21
22912	72
22913	122
22914	205
22915	348
22916	213
22917	186
22918	186
22919	92
22920	213
22921	85
22922	205
22923	77
22924	77
22925	117
22926	205
22927	88
22928	198
22929	192
22930	213
22931	277
22932	372
22933	409
22934	348
22935	162
22936	396
22937	326
22938	326
22939	409
22940	372
22941	39
22942	227
22943	326
22944	286
22945	243
22946	146
22947	141
22948	384
22949	337
22950	186
22951	114
22952	127
22953	41
22954	110
22955	192
22956	60
22957	53
22958	205
22959	106
22960	205
22961	99
22962	34
22963	85
22964	117
22965	65
22966	95
22967	29
22968	260
22969	234
22970	213
22971	186
22972	117
22973	106
22974	70
22975	174
22976	162
22977	180
22978	136
22979	117
22980	156
22981	103
22982	46
22983	127
22984	127
22985	192
22986	213
22987	35
22988	29
22989	114
22990	146
22991	85
22992	198
22993	512
22994	296
22995	174
22996	88
22997	85
22998	77
22999	39
23000	68
23001	46
23002	106
23003	326
23004	151
23005	81
23006	77
23007	21
23008	18
23009	18
23010	114
23011	348
23012	496
23013	46
23014	260
23015	512
23016	251
23017	23
23018	68
23019	43
23020	19
23021	18
23022	18
23023	95
23024	77
23025	19
23026	17
23027	17
23028	17
23029	72
23030	117
23031	251
23032	337
23033	436
23034	348
23035	286
23036	326
23037	286
23038	360
23039	260
23040	251
23041	260
23042	192
23043	23
23044	114
23045	48
23046	34
23047	37
23048	21
23049	19
23050	19
23051	19
23052	35
23053	77
23054	72
23055	21
23056	28
23057	326
23058	260
23059	180
23060	23
23061	186
23062	326
23063	326
23064	186
23065	296
23066	396
23067	315
23068	337
23069	41
23070	205
23071	234
23072	348
23073	151
23074	227
23075	122
23076	162
23077	396
23078	132
23079	260
23080	180
23081	286
23082	186
23083	46
23084	68
23085	174
23086	251
23087	186
23088	234
23089	141
23090	88
23091	220
23092	268
23093	39
23094	19
23095	18
23096	18
23097	348
23098	481
23099	436
23100	396
23101	409
23102	41
23103	60
23104	33
23105	22
23106	21
23107	24
23108	21
23109	277
23110	27
23111	227
23112	56
23113	85
23114	168
23115	35
23116	56
23117	35
23118	24
23119	23
23120	19
23121	27
23122	30
23123	21
23124	19
23125	19
23126	16
23127	58
23128	14
23129	56
23130	17
23131	22
23132	14
23133	16
23134	18
23135	22
23136	19
23137	48
23138	19
23139	39
23140	19
23141	41
23142	19
23143	18
23144	18
23145	18
23146	18
23147	18
23148	27
23149	127
23150	25
23151	48
23152	88
23153	63
23154	21
23155	326
23156	582
23157	132
23158	136
23159	348
23160	205
23161	156
23162	315
23163	110
23164	243
23165	141
23166	315
23167	251
23168	35
23169	72
23170	0
23171	0
23172	103
23173	4
23174	0
23175	14
23176	2
23177	0
23178	0
23179	0
23180	0
23181	0
23182	10
23183	0
23184	0
23185	0
23186	30
23187	6
23188	0
23189	0
23190	0
23191	0
23192	0
23193	0
23194	41
23195	2
23196	2
