7028	0
7029	447
7030	133
7031	0
7032	0
7033	0
7034	48
7035	71
7036	96
7037	82
7038	71
7039	3
7040	53
7041	190
7042	21
7043	13
7044	77
7045	34
7046	92
7047	40
7048	29
7049	63
7050	24
7051	33
7052	24
7053	77
7054	48
7055	55
7056	5
7057	28
7058	36
7059	69
7060	55
7061	88
7062	139
7063	88
7064	112
7065	25
7066	79
7067	20
7068	66
7069	21
7070	45
7071	124
7072	25
7073	48
7074	40
7075	32
7076	197
7077	30
7078	30
7079	197
7080	224
7081	183
7082	476
7083	61
7084	344
7085	0
7086	344
7087	100
7088	578
7089	433
7090	356
7091	48
7092	33
7093	48
7094	177
7095	380
7096	77
7097	248
7098	248
7099	100
7100	69
7101	232
7102	368
7103	232
7104	368
7105	256
7106	525
7107	139
7108	74
7109	104
7110	847
7111	334
7112	356
7113	723
7114	71
7115	165
7116	154
7117	344
7118	447
7119	313
7120	284
7121	525
7122	560
7123	240
7124	616
7125	344
7126	240
7127	508
7128	248
7129	368
7130	293
7131	232
7132	368
7133	302
7134	323
7135	216
7136	380
7137	248
7138	232
7139	224
7140	302
7141	197
7142	160
7143	284
7144	139
7145	334
7146	190
7147	190
7148	224
7149	476
7150	232
7151	302
7152	462
7153	406
7154	433
7155	393
7156	476
7157	160
7158	284
7159	248
7160	128
7161	48
7162	42
7163	79
7164	53
7165	177
7166	63
7167	265
7168	20
7169	20
7170	22
7171	63
7172	133
7173	96
7174	224
7175	356
7176	284
7177	525
7178	160
7179	433
7180	274
7181	8
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	3
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	84
7210	0
7211	0
7212	0
7213	20
7214	11
7215	53
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	120
7227	177
7228	0
7229	0
7230	0
7231	29
7232	0
7233	0
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	3
7245	55
7246	112
7247	0
7248	12
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	210
7259	4
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	38
7333	0
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	344
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	71
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	22
7475	0
7476	0
7477	88
7478	21
7479	216
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	3
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	4
7503	5
7504	3
7505	0
7506	0
7507	0
7508	5
7509	0
7510	0
7511	0
7512	0
7513	0
7514	45
7515	0
7516	0
7517	0
7518	0
7519	0
7520	3
7521	0
7522	0
7523	0
7524	0
7525	0
7526	63
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	380
7536	284
7537	210
7538	380
7539	542
7540	124
7541	596
7542	92
7543	0
7544	420
7545	13
7546	224
7547	120
7548	0
7549	26
7550	12
7551	0
7552	7
7553	63
7554	0
7555	55
7556	0
7557	26
7558	24
7559	18
7560	0
7561	37
7562	0
7563	0
7564	0
7565	0
7566	30
7567	112
7568	0
7569	0
7570	0
7571	3
7572	0
7573	0
7574	0
7575	0
7576	77
7577	420
7578	344
7579	154
7580	144
7581	747
7582	447
7583	723
7584	542
7585	406
7586	492
7587	265
7588	197
7589	216
7590	0
7591	0
7592	17
7593	8
7594	462
7595	274
7596	248
7597	100
7598	128
7599	796
7600	284
7601	216
7602	210
7603	274
7604	356
7605	393
7606	433
7607	284
7608	36
7609	92
7610	24
7611	0
7612	0
7613	0
7614	26
7615	420
7616	284
7617	248
7618	7
7619	154
7620	82
7621	165
7622	154
7623	37
7624	144
7625	0
7626	0
7627	0
7628	0
7629	0
7630	3
7631	0
7632	48
7633	34
7634	0
7635	61
7636	0
7637	18
7638	29
7639	53
7640	69
7641	128
7642	108
7643	108
7644	16
7645	28
7646	36
7647	22
7648	7
7649	79
7650	7
7651	170
7652	77
7653	34
7654	17
7655	92
7656	34
7657	170
7658	203
7659	58
7660	45
7661	22
7662	9
7663	0
7664	17
7665	53
7666	3
7667	302
7668	210
7669	240
7670	11
7671	22
7672	36
7673	5
7674	100
7675	3
7676	18
7677	0
7678	92
7679	100
7680	82
7681	0
7682	3
7683	3
7684	7
7685	38
7686	96
7687	190
7688	165
7689	139
7690	232
7691	38
7692	12
7693	12
7694	50
7695	29
7696	15
7697	0
7698	38
7699	0
7700	3
7701	34
7702	3
7703	25
7704	0
7705	116
7706	38
7707	77
7708	149
7709	63
7710	74
7711	170
7712	190
7713	22
7714	88
7715	0
7716	3
7717	0
7718	240
7719	232
7720	36
7721	38
7722	82
7723	133
7724	116
7725	84
7726	26
7727	58
7728	265
7729	149
7730	224
7731	63
7732	71
7733	53
7734	4
7735	0
7736	177
7737	197
7738	323
7739	232
7740	284
7741	139
7742	210
7743	13
7744	190
7745	293
7746	50
7747	133
7748	100
7749	34
7750	4
7751	16
7752	0
7753	0
7754	13
7755	0
7756	0
7757	37
7758	20
7759	0
7760	0
7761	20
7762	36
7763	88
7764	55
7765	21
7766	197
7767	82
7768	3
7769	0
7770	0
7771	0
7772	112
7773	108
7774	40
7775	33
7776	48
7777	177
7778	313
7779	248
7780	112
7781	66
7782	128
7783	224
7784	41
7785	265
7786	82
7787	0
7788	177
7789	0
7790	13
7791	116
7792	8
7793	50
7794	88
7795	170
7796	265
7797	133
7798	133
7799	79
7800	77
7801	216
7802	55
7803	77
7804	128
7805	48
7806	71
7807	92
7808	116
7809	71
7810	63
7811	170
7812	40
7813	32
7814	32
7815	45
7816	61
7817	0
7818	96
7819	5
7820	17
7821	25
7822	108
7823	26
7824	116
7825	77
7826	20
7827	4
7828	7
7829	15
7830	92
7831	12
7832	0
7833	48
7834	22
7835	88
7836	92
7837	124
7838	216
7839	183
7840	63
7841	232
7842	420
7843	334
7844	84
7845	0
7846	63
7847	92
7848	248
7849	11
7850	177
7851	100
7852	154
7853	313
7854	149
7855	170
7856	248
7857	104
7858	53
7859	197
7860	313
7861	334
7862	447
7863	578
7864	542
7865	447
7866	368
7867	447
7868	302
7869	542
7870	128
7871	274
7872	420
7873	368
7874	508
7875	177
7876	0
7877	16
7878	3
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	104
7892	492
7893	284
7894	42
7895	50
7896	55
7897	232
7898	9
7899	293
7900	21
7901	240
7902	154
7903	28
7904	0
7905	170
7906	368
7907	0
7908	0
7909	0
7910	0
7911	58
7912	40
7913	25
7914	45
7915	3
7916	50
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	3
7924	0
7925	0
7926	0
7927	5
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	3
7937	32
7938	4
7939	0
7940	0
7941	3
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	61
7951	116
7952	203
7953	42
7954	0
7955	0
7956	0
7957	0
7958	0
7959	3
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	58
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	45
7984	0
7985	0
7986	0
7987	0
7988	144
7989	492
7990	344
7991	406
7992	420
7993	542
7994	433
7995	265
7996	84
7997	216
7998	433
7999	596
8000	313
8001	334
8002	462
8003	41
8004	356
8005	256
8006	393
8007	356
8008	203
8009	356
8010	380
8011	462
8012	0
8013	256
8014	0
8015	165
8016	701
8017	596
8018	657
8019	560
8020	678
8021	462
8022	15
8023	160
8024	368
8025	380
8026	380
8027	79
8028	0
8029	0
8030	133
8031	323
8032	32
8033	216
8034	48
8035	21
8036	25
8037	16
8038	58
8039	139
8040	144
8041	0
8042	92
8043	84
8044	3
8045	26
8046	58
8047	16
8048	525
8049	368
8050	578
8051	82
8052	8
8053	0
8054	12
8055	34
8056	7
8057	12
8058	29
8059	30
8060	4
8061	0
8062	0
8063	0
8064	0
8065	0
8066	9
8067	4
8068	0
8069	7
8070	28
8071	313
8072	368
8073	232
8074	232
8075	50
8076	96
8077	108
8078	53
8079	53
8080	492
8081	133
8082	216
8083	170
8084	0
8085	0
8086	21
8087	48
8088	36
8089	82
8090	0
8091	3
8092	5
8093	63
8094	22
8095	18
8096	37
8097	12
8098	165
8099	15
8100	177
8101	144
8102	63
8103	69
8104	55
8105	88
8106	177
8107	58
8108	55
8109	61
8110	4
8111	0
8112	0
8113	0
8114	42
8115	55
8116	0
8117	0
8118	0
8119	170
8120	16
8121	0
8122	0
8123	0
8124	13
8125	154
8126	77
8127	112
8128	16
8129	29
8130	508
8131	723
8132	25
8133	100
8134	256
8135	144
8136	3
8137	0
8138	0
8139	82
8140	0
8141	71
8142	210
8143	197
8144	139
8145	160
8146	224
8147	69
8148	66
8149	71
8150	48
8151	116
8152	265
8153	128
8154	71
8155	108
8156	447
8157	183
8158	77
8159	16
8160	50
8161	165
8162	61
8163	88
8164	77
8165	50
8166	133
8167	177
8168	284
8169	79
8170	58
8171	170
8172	248
8173	69
8174	104
8175	139
8176	100
8177	53
8178	170
8179	149
8180	177
8181	104
8182	88
8183	53
8184	100
8185	61
8186	63
8187	447
8188	133
8189	197
8190	274
8191	92
8192	256
8193	190
8194	447
8195	216
8196	203
8197	92
8198	124
8199	274
8200	82
8201	232
8202	203
8203	108
8204	274
8205	5
8206	406
8207	420
8208	293
8209	9
8210	203
8211	203
8212	71
8213	190
8214	133
8215	160
8216	21
8217	334
8218	170
8219	183
8220	203
8221	284
8222	293
8223	48
8224	88
8225	4
8226	25
8227	177
8228	7
8229	210
8230	3
8231	0
8232	71
8233	71
8234	50
8235	0
8236	53
8237	128
8238	79
8239	71
8240	216
8241	313
8242	183
8243	170
8244	0
8245	0
8246	5
8247	18
8248	77
8249	63
8250	96
8251	313
8252	8
8253	492
8254	476
8255	144
8256	293
8257	224
8258	0
8259	58
8260	32
8261	232
8262	100
8263	177
8264	224
8265	144
8266	170
8267	447
8268	578
8269	616
8270	323
8271	313
8272	657
8273	216
8274	616
8275	542
8276	34
8277	0
8278	284
8279	177
8280	12
8281	154
8282	183
8283	144
8284	104
8285	0
8286	0
8287	170
8288	248
8289	38
8290	69
8291	0
8292	0
8293	0
8294	0
8295	120
8296	183
8297	380
8298	84
8299	3
8300	45
8301	0
8302	139
8303	265
8304	26
8305	476
8306	293
8307	284
8308	210
8309	33
8310	92
8311	71
8312	58
8313	170
8314	542
8315	154
8316	40
8317	48
8318	88
8319	48
8320	13
8321	128
8322	53
8323	88
8324	18
8325	53
8326	24
8327	104
8328	112
8329	104
8330	406
8331	462
8332	17
8333	216
8334	380
8335	0
8336	66
8337	344
8338	50
8339	356
8340	28
8341	190
8342	256
8343	71
8344	224
8345	368
8346	447
8347	356
8348	128
8349	5
8350	3
8351	71
8352	112
8353	74
8354	3
8355	13
8356	17
8357	525
8358	104
8359	462
8360	96
8361	170
8362	128
8363	124
8364	32
8365	11
8366	368
8367	578
8368	447
8369	406
8370	108
8371	302
8372	18
8373	42
8374	61
8375	149
8376	53
8377	112
8378	356
8379	71
8380	22
8381	0
8382	9
8383	29
8384	3
8385	3
8386	0
8387	58
8388	203
8389	293
8390	5
8391	20
8392	45
8393	240
8394	77
8395	0
8396	313
8397	492
8398	100
8399	393
8400	334
8401	240
8402	17
8403	71
8404	380
8405	616
8406	847
8407	560
8408	66
8409	165
8410	0
8411	3
8412	0
8413	0
8414	0
8415	0
8416	144
8417	0
8418	18
8419	248
8420	128
8421	21
8422	16
8423	3
8424	4
8425	210
8426	323
8427	197
8428	154
8429	88
8430	61
8431	13
8432	48
8433	48
8434	34
8435	11
8436	3
8437	16
8438	20
8439	28
8440	41
8441	77
8442	0
8443	3
8444	124
8445	224
8446	5
8447	32
8448	224
8449	7
8450	0
8451	203
8452	313
8453	313
8454	447
8455	25
8456	0
8457	154
8458	183
8459	224
8460	0
8461	4
8462	0
8463	406
8464	11
8465	71
8466	293
8467	165
8468	0
8469	84
8470	177
8471	28
8472	313
8473	393
8474	447
8475	492
8476	160
8477	42
8478	16
8479	71
8480	50
8481	37
8482	25
8483	21
8484	0
8485	4
8486	8
8487	55
8488	149
8489	160
8490	55
8491	120
8492	84
8493	116
8494	380
8495	542
8496	356
8497	636
8498	678
8499	462
8500	542
8501	256
8502	232
8503	380
8504	274
8505	462
8506	406
8507	63
8508	12
8509	18
8510	0
8511	120
8512	0
8513	0
8514	0
8515	11
8516	0
8517	0
8518	18
8519	0
8520	36
8521	0
8522	368
8523	139
8524	88
8525	38
8526	8
8527	45
8528	15
8529	0
8530	0
8531	0
8532	0
8533	0
8534	0
8535	0
8536	0
8537	29
8538	462
8539	293
8540	293
8541	433
8542	356
8543	210
8544	274
8545	165
8546	88
8547	0
8548	3
8549	30
8550	0
8551	0
8552	0
8553	0
8554	0
8555	16
8556	77
8557	0
8558	0
8559	0
8560	0
8561	20
8562	0
8563	0
8564	0
8565	170
8566	17
8567	71
8568	0
8569	128
8570	210
8571	0
8572	0
8573	7
8574	0
8575	0
8576	0
8577	0
8578	24
8579	0
8580	0
8581	0
8582	0
8583	0
8584	240
8585	116
8586	144
8587	96
8588	100
8589	82
8590	77
8591	104
8592	203
8593	313
8594	160
8595	284
8596	334
8597	323
8598	368
8599	284
8600	232
8601	133
8602	313
8603	274
8604	256
8605	256
8606	232
8607	108
8608	170
8609	525
8610	525
8611	240
8612	183
8613	356
8614	302
8615	224
8616	183
8617	406
8618	133
8619	248
8620	216
8621	3
8622	0
8623	0
8624	18
8625	61
8626	55
8627	37
8628	29
8629	11
8630	82
8631	3
8632	84
8633	4
8634	9
8635	0
8636	112
8637	48
8638	0
8639	0
8640	0
8641	0
8642	4
8643	34
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	66
8652	74
8653	11
8654	0
8655	344
8656	0
8657	0
8658	0
8659	0
8660	0
8661	0
8662	3
8663	3
8664	0
8665	15
8666	3
8667	0
8668	0
8669	0
8670	48
8671	3
8672	25
8673	15
8674	0
8675	0
8676	0
8677	79
8678	356
8679	248
8680	344
8681	356
8682	433
8683	380
8684	183
8685	302
8686	240
8687	240
8688	11
8689	0
8690	7
8691	3
8692	12
8693	256
8694	313
8695	323
8696	216
8697	108
8698	63
8699	8
8700	108
8701	58
8702	0
8703	0
8704	112
8705	104
8706	74
8707	0
8708	96
8709	116
8710	210
8711	144
8712	37
8713	58
8714	124
8715	323
8716	69
8717	50
8718	88
8719	3
8720	16
8721	37
8722	116
8723	84
8724	25
8725	20
8726	88
8727	100
8728	149
8729	92
8730	100
8731	0
8732	88
8733	0
8734	124
8735	149
8736	177
8737	55
8738	79
8739	50
8740	144
8741	0
8742	50
8743	26
8744	0
8745	100
8746	0
8747	0
8748	0
8749	0
8750	0
8751	0
8752	0
8753	16
8754	22
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	5
8768	0
8769	124
8770	0
8771	0
8772	63
8773	0
8774	0
8775	0
8776	0
8777	0
8778	18
8779	3
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	0
8791	0
8792	334
8793	356
8794	160
8795	12
8796	77
8797	63
8798	45
8799	61
8800	0
8801	0
8802	41
8803	25
8804	104
8805	144
8806	7
8807	124
8808	274
8809	183
8810	144
8811	0
8812	0
8813	69
8814	0
8815	69
8816	0
8817	0
8818	0
8819	0
8820	0
8821	170
8822	170
8823	170
8824	116
8825	42
8826	88
8827	139
8828	183
8829	104
8830	232
8831	45
8832	170
8833	203
8834	197
8835	100
8836	224
8837	302
8838	128
8839	344
8840	22
8841	183
8842	183
8843	216
8844	302
8845	190
8846	25
8847	197
8848	116
8849	313
8850	248
8851	116
8852	380
8853	133
8854	154
8855	63
8856	42
8857	45
8858	42
8859	0
8860	104
8861	177
8862	0
8863	11
8864	160
8865	165
8866	30
8867	30
8868	0
8869	0
8870	0
8871	0
8872	112
8873	69
8874	84
8875	66
8876	38
8877	216
8878	20
8879	0
8880	3
8881	0
8882	0
8883	344
8884	0
8885	21
8886	84
8887	84
8888	50
8889	0
8890	104
8891	0
8892	0
8893	84
8894	128
8895	128
8896	210
8897	50
8898	29
8899	34
8900	0
8901	0
8902	124
8903	4
8904	0
8905	0
8906	100
8907	16
8908	0
8909	0
8910	55
8911	50
8912	380
8913	11
8914	160
8915	11
8916	42
8917	25
8918	17
8919	28
8920	18
8921	0
8922	0
8923	50
8924	84
8925	128
8926	77
8927	50
8928	190
8929	11
8930	41
8931	32
8932	0
8933	0
8934	139
8935	356
8936	116
8937	323
8938	11
8939	71
8940	0
8941	8
8942	139
8943	96
8944	3
8945	4
8946	0
8947	104
8948	32
8949	160
8950	92
8951	170
8952	232
8953	190
8954	84
8955	368
8956	313
8957	368
8958	210
8959	133
8960	133
8961	578
8962	313
8963	393
8964	462
8965	368
8966	356
8967	323
8968	74
8969	9
8970	18
8971	33
8972	7
8973	0
8974	58
8975	108
8976	420
8977	701
8978	256
8979	34
8980	3
8981	17
8982	15
8983	21
8984	0
8985	24
8986	0
8987	29
8988	0
8989	0
8990	16
8991	45
8992	216
8993	0
8994	0
8995	0
8996	0
8997	0
8998	96
8999	15
9000	0
9001	0
9002	0
9003	0
9004	0
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9025	0
9026	0
9027	0
9028	0
9029	0
9030	0
9031	0
9032	0
9033	0
9034	0
9035	0
9036	0
9037	0
9038	0
9039	0
9040	0
9041	0
9042	0
9043	128
9044	0
9045	0
9046	0
9047	0
9048	0
9049	0
9050	0
9051	0
9052	0
9053	0
9054	0
9055	0
9056	0
9057	0
9058	0
9059	11
9060	0
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	0
9092	0
9093	0
9094	0
9095	0
9096	0
9097	0
9098	0
9099	0
9100	0
9101	0
9102	0
9103	0
9104	0
9105	0
9106	293
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	13
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9139	0
9140	0
9141	0
9142	0
9143	0
9144	0
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9151	0
9152	0
9153	0
9154	0
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9169	0
9170	0
9171	0
9172	0
9173	0
9174	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9181	0
9182	0
9183	0
9184	0
9185	61
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	0
9195	0
9196	0
9197	0
9198	0
9199	0
9200	0
9201	0
9202	0
9203	0
9204	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	0
9217	0
9218	4
9219	0
9220	0
9221	0
9222	0
9223	0
9224	0
9225	28
9226	0
9227	0
9228	0
9229	0
9230	0
9231	0
9232	0
9233	0
9234	0
9235	0
9236	0
9237	0
9238	0
9239	0
9240	0
9241	0
9242	0
9243	0
9244	0
9245	69
9246	177
9247	124
9248	0
9249	0
9250	13
9251	0
9252	0
9253	0
9254	0
9255	0
9256	0
9257	66
9258	0
9259	0
9260	0
9261	0
9262	0
9263	0
9264	197
9265	0
9266	0
9267	0
9268	0
9269	0
9270	0
9271	323
9272	313
9273	274
9274	433
9275	88
9276	42
9277	302
9278	462
9279	55
9280	4
9281	15
9282	9
9283	25
9284	0
9285	25
9286	21
9287	3
9288	0
9289	0
9290	0
9291	0
9292	0
9293	139
9294	11
9295	0
9296	0
9297	0
9298	0
9299	0
9300	0
9301	0
9302	3
9303	0
9304	0
9305	0
9306	0
9307	0
9308	0
9309	0
9310	0
9311	0
9312	3
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	4
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	3
9327	0
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9349	0
9350	0
9351	17
9352	265
9353	177
9354	170
9355	723
9356	723
9357	462
9358	596
9359	302
9360	42
9361	224
9362	120
9363	616
9364	476
9365	508
9366	356
9367	678
9368	88
9369	284
9370	0
9371	3
9372	0
9373	15
9374	116
9375	302
9376	313
9377	323
9378	50
9379	42
9380	15
9381	284
9382	177
9383	100
9384	4
9385	0
9386	15
9387	133
9388	0
9389	0
9390	84
9391	58
9392	183
9393	37
9394	36
9395	210
9396	84
9397	12
9398	104
9399	63
9400	160
9401	69
9402	0
9403	0
9404	79
9405	100
9406	82
9407	3
9408	0
9409	3
9410	0
9411	160
9412	77
9413	203
9414	302
9415	462
9416	508
9417	256
9418	406
9419	183
9420	492
9421	344
9422	542
9423	636
9424	274
9425	344
9426	170
9427	265
9428	190
9429	36
9430	133
9431	210
9432	120
9433	55
9434	380
9435	21
9436	334
9437	74
9438	33
9439	88
9440	149
9441	116
9442	96
9443	240
9444	165
9445	284
9446	216
9447	447
9448	256
9449	248
9450	248
9451	678
9452	476
9453	144
9454	492
9455	462
9456	393
9457	380
9458	393
9459	447
9460	368
9461	508
9462	420
9463	462
9464	560
9465	476
9466	462
9467	420
9468	447
9469	492
9470	476
9471	323
9472	560
9473	420
9474	462
9475	462
9476	420
9477	55
9478	144
9479	256
9480	216
9481	657
9482	108
9483	240
9484	139
9485	11
9486	50
9487	45
9488	265
9489	183
9490	203
9491	197
9492	293
9493	313
9494	248
9495	71
9496	240
9497	240
9498	323
9499	462
9500	177
9501	183
9502	447
9503	133
9504	128
9505	160
9506	302
9507	108
9508	139
9509	154
9510	160
9511	25
9512	96
9513	154
9514	216
9515	256
9516	313
9517	447
9518	313
9519	476
9520	177
9521	100
9522	139
9523	133
9524	344
9525	274
9526	177
9527	124
9528	248
9529	447
9530	100
9531	274
9532	344
9533	265
9534	368
9535	133
9536	84
9537	92
9538	170
9539	24
9540	7
9541	104
9542	203
9543	265
9544	124
9545	139
9546	38
9547	74
9548	17
9549	3
9550	20
9551	92
9552	636
9553	433
9554	344
9555	88
9556	38
9557	313
9558	32
9559	37
9560	63
9561	88
9562	45
9563	224
9564	165
9565	124
9566	133
9567	53
9568	66
9569	15
9570	4
9571	0
9572	13
9573	74
9574	116
9575	116
9576	4
9577	36
9578	40
9579	61
9580	3
9581	0
9582	0
9583	0
9584	139
9585	3
9586	0
9587	0
9588	0
9589	3
9590	112
9591	183
9592	69
9593	197
9594	41
9595	0
9596	3
9597	0
9598	0
9599	0
9600	0
9601	0
9602	22
9603	42
9604	28
9605	165
9606	0
9607	8
9608	0
9609	3
9610	15
9611	0
9612	45
9613	3
9614	128
9615	50
9616	183
9617	18
9618	0
9619	116
9620	0
9621	53
9622	139
9623	55
9624	11
9625	0
9626	48
9627	3
9628	0
9629	0
9630	82
9631	154
9632	48
9633	139
9634	8
9635	26
9636	15
9637	28
9638	248
9639	32
9640	0
9641	30
9642	12
9643	18
9644	0
9645	12
9646	0
9647	12
9648	38
9649	32
9650	42
9651	0
9652	128
9653	26
9654	24
9655	33
9656	139
9657	0
9658	232
9659	0
9660	0
9661	149
9662	9
9663	9
9664	28
9665	0
9666	0
9667	48
9668	3
9669	0
9670	0
9671	0
9672	0
9673	165
9674	71
9675	274
9676	190
9677	8
9678	45
9679	4
9680	104
9681	0
9682	0
9683	0
9684	0
9685	12
9686	9
9687	0
9688	0
9689	0
9690	0
9691	0
9692	0
9693	0
9694	0
9695	3
9696	0
9697	0
9698	0
9699	0
9700	344
9701	33
9702	0
9703	0
9704	77
9705	0
9706	165
9707	420
9708	24
9709	16
9710	578
9711	224
9712	177
9713	139
9714	100
9715	48
9716	96
9717	0
9718	216
9719	34
9720	104
9721	0
9722	0
9723	0
9724	0
9725	4
9726	7
9727	11
9728	0
9729	0
9730	0
9731	108
9732	492
9733	232
9734	3
9735	88
9736	128
9737	30
9738	92
9739	240
9740	0
9741	356
9742	50
9743	248
9744	92
9745	0
9746	3
9747	13
9748	16
9749	0
9750	15
9751	8
9752	5
9753	30
9754	0
9755	197
9756	0
9757	33
9758	0
9759	74
9760	0
9761	124
9762	96
9763	15
9764	108
9765	55
9766	0
9767	0
9768	3
9769	9
9770	3
9771	0
9772	0
9773	0
9774	45
9775	0
9776	12
9777	3
9778	3
9779	0
9780	0
9781	7
9782	4
9783	17
9784	133
9785	36
9786	216
9787	165
9788	66
9789	3
9790	0
9791	12
9792	0
9793	0
9794	9
9795	0
9796	0
9797	74
9798	0
9799	5
9800	0
9801	13
9802	0
9803	334
9804	36
9805	34
9806	0
9807	108
9808	112
9809	216
9810	4
9811	0
9812	0
9813	177
9814	203
9815	248
9816	7
9817	323
9818	265
9819	144
9820	32
9821	0
9822	274
9823	0
9824	313
9825	28
9826	20
9827	30
